frame,class,snr_a_db
0,5,-505.21
1,5,-504.93
2,5,-505.28
3,5,-24.91
4,5,-1.18
5,5,-1.75
6,5,0.74
7,5,-0.73
8,5,0.56
9,5,1.87
10,5,3.46
11,5,1.09
12,5,1.54
13,5,2.34
14,5,0.27
15,5,4.8
16,5,5.16
17,5,2.8
18,5,5.65
19,5,6.71
20,5,5.09
21,5,4.98
22,5,3.88
23,5,4.91
24,5,7.62
25,5,6.55
26,5,6.36
27,5,4.83
28,5,10.1
29,5,9.27
30,5,7.74
31,5,6.64
32,5,5.9
33,5,8.06
34,5,10.35
35,5,10.4
36,5,8.3
37,5,10.13
38,5,16.86
39,5,17.41
40,5,18.2
41,5,18.95
42,5,19.97
43,5,21.96
44,5,22.86
45,5,22.55
46,5,17.45
47,5,19.84
48,5,22.59
49,5,20.75
50,5,19.81
51,5,20.11
52,5,20.5
53,5,21.36
54,5,20.37
55,5,18.79
56,5,16.76
57,5,17.03
58,5,20.06
59,5,17.69
60,5,15.16
61,5,12.47
62,5,12.31
63,5,11.37
64,5,13.68
65,5,12.07
66,5,10.16
67,5,8.58
68,5,10.99
69,5,12.81
70,5,10.59
71,5,9.01
72,5,6.83
73,5,6.76
74,5,8.17
75,5,9.5
76,5,4.61
77,5,4.51
78,5,5.36
79,5,6.85
80,5,8.58
81,5,5.43
82,5,6.16
83,5,4.19
84,5,2.96
85,5,4.36
86,5,5.44
87,5,4.06
88,5,3.55
89,5,2.07
90,5,3.99
91,5,5.82
92,5,3.12
93,5,1.13
94,5,1.55
95,5,1.08
96,5,2.39
97,5,4.74
98,5,0.42
99,5,-0.27
0,5,-505.21
1,5,-504.93
2,5,-505.28
3,5,-504.78
4,5,-3.19
5,5,-0.2
6,5,0.37
7,5,0.55
8,5,1.0
9,5,3.48
10,5,6.1
11,5,3.52
12,5,2.61
13,5,2.67
14,5,1.71
15,5,4.02
16,5,4.4
17,5,3.27
18,5,4.54
19,5,7.26
20,5,6.0
21,5,4.16
22,5,3.8
23,5,5.08
24,5,7.96
25,5,7.11
26,5,6.62
27,5,5.93
28,5,8.85
29,5,7.77
30,5,6.33
31,5,5.76
32,5,5.91
33,5,7.14
34,5,9.6
35,5,8.61
36,5,6.99
37,5,7.22
38,5,11.15
39,5,9.76
40,5,9.59
41,5,9.05
42,5,10.93
43,5,11.82
44,5,10.53
45,5,11.94
46,5,12.58
47,5,16.79
48,5,17.26
49,5,14.44
50,5,15.53
51,5,16.75
52,5,17.95
53,5,19.24
54,5,17.24
55,5,17.31
56,5,20.61
57,5,21.04
58,5,23.43
59,5,22.87
60,5,23.18
61,5,20.59
62,5,21.87
63,5,21.4
64,5,20.64
65,5,18.59
66,5,17.18
67,5,18.42
68,5,17.37
69,5,14.5
70,5,13.91
71,5,12.79
72,5,12.63
73,5,15.82
74,5,13.86
75,5,12.09
76,5,10.69
77,5,10.63
78,5,13.35
79,5,13.43
80,5,10.7
81,5,8.44
82,5,7.96
83,5,7.56
84,5,7.63
85,5,7.59
86,5,7.18
87,5,6.54
88,5,6.71
89,5,10.63
90,5,10.25
91,5,6.34
92,5,6.35
93,5,4.5
94,5,4.91
95,5,6.11
96,5,4.2
97,5,3.85
98,5,3.19
99,5,4.51
0,5,-505.21
1,5,-504.93
2,5,-505.28
3,5,-504.78
4,5,-505.51
5,5,-2.61
6,5,0.5
7,5,3.83
8,5,1.54
9,5,0.44
10,5,-0.4
11,5,1.45
12,5,3.29
13,5,2.85
14,5,-0.04
15,5,2.16
16,5,5.59
17,5,4.44
18,5,3.3
19,5,2.34
20,5,1.72
21,5,2.84
22,5,3.45
23,5,3.87
24,5,3.47
25,5,5.1
26,5,8.19
27,5,5.21
28,5,4.92
29,5,4.65
30,5,4.77
31,5,5.27
32,5,5.29
33,5,4.85
34,5,4.68
35,5,7.78
36,5,7.48
37,5,5.94
38,5,6.93
39,5,4.79
40,5,8.73
41,5,10.33
42,5,9.34
43,5,8.57
44,5,9.79
45,5,11.1
46,5,8.88
47,5,8.37
48,5,9.79
49,5,10.75
50,5,13.4
51,5,12.49
52,5,11.28
53,5,12.82
54,5,16.01
55,5,14.38
56,5,13.49
57,5,14.73
58,5,14.76
59,5,18.49
60,5,18.74
61,5,16.25
62,5,16.85
63,5,21.26
64,5,23.59
65,5,23.49
66,5,22.08
67,5,21.28
68,5,22.54
69,5,23.98
70,5,23.17
71,5,21.71
72,5,18.27
73,5,17.62
74,5,19.63
75,5,15.5
76,5,14.72
77,5,13.56
78,5,14.19
79,5,13.16
80,5,15.54
81,5,12.98
82,5,11.39
83,5,11.28
84,5,11.82
85,5,13.59
86,5,11.23
87,5,9.61
88,5,9.34
89,5,8.2
90,5,9.06
91,5,9.64
92,5,7.38
93,5,5.94
94,5,7.81
95,5,10.02
96,5,10.05
97,5,7.81
98,5,4.92
99,5,4.64
0,5,-505.21
1,5,-504.93
2,5,-505.28
3,5,-504.78
4,5,-505.51
5,5,-8.47
6,5,-1.42
7,5,-1.24
8,5,-1.76
9,5,-1.89
10,5,-0.25
11,5,3.52
12,5,3.39
13,5,0.07
14,5,-0.85
15,5,-0.97
16,5,2.97
17,5,2.98
18,5,0.38
19,5,0.36
20,5,2.55
21,5,6.65
22,5,3.15
23,5,1.47
24,5,2.8
25,5,2.39
26,5,4.78
27,5,3.06
28,5,3.1
29,5,4.0
30,5,6.91
31,5,5.57
32,5,4.55
33,5,2.25
34,5,5.05
35,5,7.12
36,5,3.95
37,5,3.48
38,5,3.54
39,5,7.16
40,5,8.52
41,5,5.57
42,5,5.3
43,5,5.26
44,5,6.13
45,5,9.1
46,5,7.28
47,5,6.89
48,5,8.59
49,5,11.8
50,5,9.91
51,5,9.43
52,5,7.78
53,5,8.85
54,5,10.37
55,5,9.73
56,5,9.79
57,5,9.38
58,5,11.5
59,5,14.12
60,5,11.06
61,5,10.93
62,5,12.6
63,5,12.16
64,5,16.62
65,5,14.79
66,5,14.44
67,5,17.14
68,5,21.12
69,5,18.23
70,5,17.67
71,5,17.85
72,5,19.23
73,5,23.79
74,5,25.37
75,5,22.76
76,5,19.99
77,5,20.38
78,5,22.83
79,5,19.45
80,5,18.0
81,5,17.5
82,5,16.15
83,5,18.57
84,5,15.88
85,5,15.11
86,5,14.17
87,5,13.31
88,5,12.73
89,5,15.96
90,5,13.35
91,5,10.89
92,5,12.57
93,5,8.99
94,5,11.74
95,5,12.81
96,5,9.16
97,5,8.66
98,5,7.31
99,5,8.58
0,5,-505.21
1,5,-504.93
2,5,-505.28
3,5,-504.78
4,5,-505.51
5,5,-506.1
6,5,-4.35
7,5,-3.1
8,5,-2.98
9,5,-2.45
10,5,-2.29
11,5,-0.23
12,5,-1.44
13,5,-1.22
14,5,0.36
15,5,2.29
16,5,0.14
17,5,-0.06
18,5,-0.34
19,5,0.12
20,5,1.45
21,5,1.94
22,5,0.29
23,5,0.9
24,5,3.12
25,5,2.35
26,5,0.75
27,5,1.55
28,5,2.6
29,5,2.98
30,5,2.7
31,5,2.37
32,5,2.32
33,5,4.18
34,5,5.57
35,5,5.47
36,5,1.51
37,5,2.3
38,5,3.91
39,5,4.3
40,5,3.08
41,5,2.98
42,5,5.81
43,5,8.6
44,5,6.25
45,5,5.04
46,5,3.42
47,5,4.01
48,5,7.44
49,5,5.78
50,5,6.75
51,5,5.44
52,5,7.93
53,5,8.43
54,5,6.66
55,5,6.88
56,5,7.32
57,5,7.79
58,5,10.74
59,5,9.63
60,5,9.27
61,5,10.14
62,5,12.45
63,5,10.43
64,5,10.24
65,5,10.07
66,5,11.2
67,5,12.85
68,5,13.05
69,5,13.55
70,5,13.93
71,5,18.2
72,5,17.56
73,5,14.73
74,5,15.81
75,5,15.41
76,5,16.11
77,5,18.12
78,5,18.45
79,5,19.01
80,5,22.8
81,5,23.9
82,5,25.24
83,5,23.03
84,5,20.0
85,5,20.33
86,5,22.92
87,5,21.18
88,5,18.92
89,5,17.33
90,5,18.2
91,5,16.73
92,5,17.26
93,5,14.08
94,5,14.19
95,5,12.69
96,5,12.05
97,5,14.38
98,5,13.1
99,5,10.24
