frame,class,snr_a_db
0,6,-13.64
1,6,-6.72
2,6,-7.39
3,6,-7.18
4,6,-7.6
5,6,-8.43
6,6,-8.19
7,6,-6.34
8,6,-5.74
9,6,-5.03
10,6,-5.14
11,6,-5.68
12,6,-5.0
13,6,-5.61
14,6,-4.54
15,6,-4.35
16,6,-4.45
17,6,-2.91
18,6,-2.67
19,6,-2.68
20,6,-2.64
21,6,-2.82
22,6,-2.58
23,6,-2.04
24,6,-0.85
25,6,-1.8
26,6,-0.66
27,6,0.28
28,6,0.23
29,6,0.55
30,6,-0.13
31,6,1.7
32,6,1.45
33,6,0.38
34,6,1.16
35,6,0.59
36,6,1.24
37,6,0.54
38,6,1.04
39,6,1.52
40,6,0.76
41,6,2.18
42,6,2.1
43,6,2.71
44,6,3.7
45,6,3.65
46,6,5.49
47,6,5.87
48,6,6.54
49,6,5.13
50,6,4.72
51,6,5.28
52,6,5.81
53,6,8.54
54,6,10.46
55,6,9.39
56,6,8.66
57,6,11.0
58,6,13.03
59,6,12.34
60,6,12.39
61,6,13.39
62,6,15.97
63,6,15.91
64,6,15.38
65,6,13.81
66,6,12.28
67,6,12.85
68,6,12.89
69,6,10.73
70,6,9.62
71,6,10.54
72,6,10.84
73,6,8.34
74,6,6.37
75,6,6.39
76,6,4.78
77,6,5.87
78,6,6.41
79,6,7.05
80,6,5.72
81,6,4.28
82,6,2.01
83,6,2.13
84,6,1.39
85,6,1.47
86,6,1.15
87,6,0.25
88,6,0.18
89,6,0.72
90,6,0.73
91,6,2.06
92,6,0.81
93,6,0.95
94,6,1.05
95,6,0.63
96,6,0.39
97,6,1.06
98,6,0.89
99,6,0.02
