frame,class,snr_a_db
0,0,-508.09
1,0,-508.24
2,0,-508.44
3,0,-509.13
4,0,-509.6
5,0,-509.32
6,0,-508.97
7,0,-508.05
8,0,-508.28
9,0,-508.53
10,0,-507.89
11,0,-508.85
12,0,-508.93
13,0,-508.56
14,0,-508.03
15,0,-508.56
16,0,-508.56
17,0,-508.43
18,0,54.12
19,0,60.43
20,0,61.14
21,0,60.81
22,0,62.42
23,0,61.96
24,0,63.07
25,0,63.32
26,0,63.74
27,0,63.55
28,0,64.37
29,0,66.7
30,0,68.17
31,0,73.18
32,0,74.0
33,0,69.43
34,0,70.45
35,0,71.51
36,0,71.39
37,0,71.3
38,0,70.2
39,0,71.54
40,0,72.42
41,0,72.48
42,0,70.08
43,0,67.43
44,0,64.64
45,0,64.49
46,0,62.05
47,0,61.4
48,0,61.64
49,0,60.68
50,0,60.17
51,0,59.74
52,0,52.39
53,0,-508.84
54,0,-508.82
55,0,-509.54
56,0,-507.86
57,0,-509.17
58,0,-508.76
59,0,-508.5
60,0,-508.38
61,0,-508.59
62,0,-508.57
63,0,-509.26
64,0,-509.24
65,0,-508.17
66,0,-508.86
67,0,-509.63
68,0,-508.77
69,0,-508.96
70,0,-508.81
71,0,-508.05
72,0,-509.12
73,0,-508.28
74,0,-509.29
75,0,-509.2
76,0,-508.46
77,0,-509.2
78,0,-508.71
79,0,-508.19
80,0,-508.38
81,0,-508.43
82,0,-509.05
83,0,-508.78
84,0,-509.06
85,0,-509.38
86,0,-508.73
87,0,-508.18
88,0,-508.7
89,0,-508.7
90,0,-508.21
91,0,-509.64
92,0,-509.0
93,0,-508.95
94,0,-508.92
95,0,-508.33
96,0,-508.38
97,0,-509.51
98,0,-509.23
99,0,-508.99
