frame,class,snr_a_db
0,7,-365.32
1,7,1.68
2,7,4.3
3,7,3.39
4,7,2.43
5,7,2.87
6,7,3.65
7,7,2.56
8,7,4.54
9,7,10.69
10,7,11.52
11,7,11.11
12,7,9.43
13,7,11.36
14,7,7.92
15,7,6.59
16,7,6.26
17,7,5.67
18,7,6.04
19,7,6.55
20,7,8.2
21,7,11.69
22,7,6.1
23,7,6.93
24,7,8.58
25,7,8.08
26,7,9.18
27,7,9.98
28,7,10.38
29,7,10.0
30,7,11.12
31,7,12.79
32,7,11.76
33,7,14.47
34,7,15.03
35,7,16.19
36,7,18.4
37,7,19.33
38,7,18.37
39,7,21.73
40,7,21.75
41,7,21.37
42,7,23.32
43,7,22.41
44,7,20.0
45,7,18.94
46,7,18.48
47,7,19.27
48,7,18.44
49,7,15.31
50,7,15.89
51,7,15.55
52,7,16.23
53,7,17.15
54,7,13.87
55,7,13.66
56,7,15.71
57,7,14.34
58,7,13.04
59,7,12.21
60,7,7.56
61,7,6.61
62,7,11.23
63,7,12.39
64,7,11.09
65,7,9.79
66,7,7.08
67,7,9.04
68,7,8.94
69,7,10.5
70,7,8.22
71,7,5.28
72,7,5.4
73,7,7.12
74,7,6.39
75,7,6.92
76,7,4.9
77,7,4.84
78,7,1.8
79,7,2.36
80,7,3.1
81,7,4.36
82,7,1.85
83,7,3.72
84,7,7.46
85,7,9.16
86,7,7.22
87,7,7.48
88,7,7.25
89,7,6.69
90,7,6.37
91,7,6.28
92,7,5.98
93,7,6.16
94,7,6.79
95,7,6.95
96,7,3.5
97,7,1.1
98,7,2.35
99,7,0.62
