frame,class,snr_a_db
0,7,-508.66
1,7,8.5
2,7,5.53
3,7,7.01
4,7,8.2
5,7,3.8
6,7,10.33
7,7,11.82
8,7,10.91
9,7,10.45
10,7,10.61
11,7,8.83
12,7,7.41
13,7,12.59
14,7,14.21
15,7,13.36
16,7,10.91
17,7,17.41
18,7,17.09
19,7,16.07
20,7,16.95
21,7,17.58
22,7,18.11
23,7,18.3
24,7,18.5
25,7,20.68
26,7,20.33
27,7,22.6
28,7,25.57
29,7,20.84
30,7,18.29
31,7,19.82
32,7,22.34
33,7,22.99
34,7,24.79
35,7,25.07
36,7,25.27
37,7,24.72
38,7,25.46
39,7,21.64
40,7,17.81
41,7,15.82
42,7,16.86
43,7,21.08
44,7,19.77
45,7,18.54
46,7,21.28
47,7,20.54
48,7,10.58
49,7,11.22
50,7,13.95
51,7,13.76
52,7,8.22
53,7,8.81
54,7,8.81
55,7,7.42
56,7,9.36
57,7,6.96
58,7,5.45
59,7,6.37
60,7,6.07
61,7,5.58
62,7,6.02
63,7,6.07
64,7,4.99
65,7,5.4
66,7,9.0
67,7,11.7
68,7,11.07
69,7,13.95
70,7,12.13
71,7,7.66
72,7,4.22
73,7,7.68
74,7,3.27
75,7,8.8
76,7,8.82
77,7,5.76
78,7,9.54
79,7,9.87
80,7,8.65
81,7,9.22
82,7,5.19
83,7,6.31
84,7,2.58
85,7,1.93
86,7,0.42
87,7,5.51
88,7,6.45
89,7,1.79
90,7,2.41
91,7,4.41
92,7,-0.9
93,7,0.24
94,7,4.13
95,7,5.74
96,7,1.85
97,7,1.24
98,7,-0.66
99,7,-0.61
