frame,class,snr_a_db
0,4,-509.43
1,4,-15.99
2,4,-12.18
3,4,-12.45
4,4,-11.12
5,4,-11.22
6,4,-10.5
7,4,-10.69
8,4,-10.88
9,4,-11.16
10,4,-10.7
11,4,-10.03
12,4,-10.66
13,4,-10.43
14,4,-9.65
15,4,-10.26
16,4,-10.21
17,4,-10.01
18,4,-10.49
19,4,-10.48
20,4,-11.0
21,4,-10.45
22,4,-10.05
23,4,-9.75
24,4,-9.3
25,4,-10.12
26,4,-9.45
27,4,-9.11
28,4,-10.43
29,4,-10.24
30,4,-9.82
31,4,-10.39
32,4,-9.47
33,4,-8.76
34,4,-9.12
35,4,-9.54
36,4,-9.55
37,4,-9.34
38,4,-8.36
39,4,-8.51
40,4,-8.83
41,4,-9.58
42,4,-8.73
43,4,-8.63
44,4,-8.88
45,4,-8.36
46,4,-8.33
47,4,-8.5
48,4,-7.8
49,4,-7.33
50,4,-7.59
51,4,-7.95
52,4,-6.54
53,4,-6.19
54,4,-5.39
55,4,-6.56
56,4,-5.48
57,4,-4.81
58,4,-3.9
59,4,-3.79
60,4,-4.09
61,4,-3.11
62,4,-3.32
63,4,-3.06
64,4,-2.55
65,4,-1.48
66,4,-0.38
67,4,-0.35
68,4,-0.56
69,4,-0.28
70,4,-0.55
71,4,0.02
72,4,1.59
73,4,1.5
74,4,0.77
75,4,2.28
76,4,1.87
77,4,2.5
78,4,2.23
79,4,2.47
80,4,3.72
81,4,3.33
82,4,4.2
83,4,4.92
84,4,5.31
85,4,5.1
86,4,3.38
87,4,5.17
88,4,6.1
89,4,5.96
90,4,6.33
91,4,6.36
92,4,5.62
93,4,5.08
94,4,3.87
95,4,5.7
96,4,4.41
97,4,4.11
98,4,4.04
99,4,2.07
