frame,class,snr_a_db
0,7,-502.19
1,7,6.83
2,7,8.22
3,7,12.66
4,7,10.41
5,7,12.18
6,7,12.71
7,7,12.53
8,7,10.95
9,7,9.25
10,7,8.48
11,7,10.14
12,7,10.96
13,7,12.88
14,7,14.08
15,7,12.99
16,7,11.88
17,7,15.83
18,7,19.37
19,7,21.15
20,7,15.93
21,7,14.04
22,7,13.96
23,7,13.14
24,7,16.36
25,7,14.68
26,7,16.44
27,7,17.08
28,7,20.38
29,7,21.32
30,7,23.1
31,7,24.03
32,7,25.7
33,7,26.67
34,7,27.78
35,7,25.57
36,7,23.96
37,7,21.66
38,7,19.64
39,7,20.84
40,7,20.32
41,7,19.78
42,7,20.09
43,7,18.78
44,7,18.63
45,7,17.92
46,7,15.24
47,7,12.52
48,7,10.35
49,7,13.82
50,7,14.91
51,7,13.59
52,7,15.05
53,7,13.49
54,7,12.71
55,7,11.54
56,7,14.16
57,7,14.9
58,7,10.25
59,7,4.75
60,7,5.67
61,7,8.29
62,7,8.56
63,7,6.86
64,7,6.26
65,7,5.98
66,7,3.48
67,7,4.33
68,7,5.23
69,7,4.79
70,7,8.94
71,7,9.39
72,7,8.53
73,7,5.12
74,7,2.67
75,7,4.05
76,7,3.56
77,7,3.67
78,7,1.88
79,7,1.52
80,7,4.64
81,7,1.73
82,7,1.98
83,7,2.99
84,7,1.9
85,7,2.02
86,7,3.87
87,7,2.63
88,7,3.62
89,7,4.0
90,7,5.78
91,7,5.06
92,7,7.34
93,7,5.09
94,7,6.64
95,7,5.3
96,7,4.85
97,7,3.69
98,7,5.49
99,7,1.23
