frame,class,snr_a_db
0,4,-102.94
1,4,-1.53
2,4,-1.8
3,4,-0.64
4,4,-0.59
5,4,-0.6
6,4,-0.38
7,4,-0.77
8,4,-0.25
9,4,0.05
10,4,-0.01
11,4,0.25
12,4,-0.01
13,4,1.59
14,4,1.18
15,4,1.58
16,4,0.87
17,4,1.32
18,4,0.92
19,4,2.07
20,4,1.55
21,4,2.86
22,4,3.69
23,4,2.73
24,4,3.4
25,4,2.61
26,4,3.11
27,4,4.53
28,4,3.5
29,4,4.76
30,4,5.08
31,4,5.14
32,4,5.65
33,4,5.46
34,4,7.04
35,4,5.86
36,4,5.81
37,4,6.73
38,4,7.21
39,4,6.6
40,4,6.36
41,4,7.02
42,4,6.66
43,4,7.74
44,4,5.91
45,4,7.53
46,4,7.19
47,4,7.54
48,4,7.5
49,4,7.02
50,4,7.45
51,4,7.47
52,4,6.07
53,4,8.07
54,4,8.02
55,4,7.5
56,4,7.94
57,4,7.69
58,4,9.05
59,4,8.65
60,4,7.99
61,4,8.5
62,4,7.91
63,4,7.74
64,4,8.95
65,4,8.19
66,4,8.67
67,4,8.49
68,4,7.71
69,4,7.83
70,4,8.19
71,4,8.31
72,4,7.05
73,4,5.16
74,4,7.64
75,4,8.66
76,4,7.78
77,4,7.71
78,4,7.71
79,4,7.99
80,4,8.56
81,4,7.36
82,4,7.0
83,4,7.6
84,4,6.66
85,4,6.64
86,4,7.4
87,4,6.43
88,4,5.49
89,4,6.52
90,4,6.13
91,4,6.3
92,4,4.97
93,4,5.11
94,4,4.49
95,4,4.56
96,4,5.46
97,4,5.29
98,4,4.41
99,4,3.79
0,3,-505.41
1,3,-504.51
2,3,-504.67
3,3,-503.81
4,3,-504.2
5,3,-504.47
6,3,-504.41
7,3,-504.62
8,3,-504.49
9,3,-504.22
10,3,-504.41
11,3,-504.45
12,3,-505.07
13,3,-504.14
14,3,-504.48
15,3,-503.69
16,3,-504.74
17,3,-505.26
18,3,-504.73
19,3,-504.72
20,3,-504.41
21,3,-504.24
22,3,-504.15
23,3,-504.35
24,3,-504.22
25,3,-505.1
26,3,-505.0
27,3,-504.52
28,3,-505.79
29,3,9.66
30,3,21.55
31,3,18.55
32,3,16.44
33,3,15.19
34,3,15.84
35,3,14.99
36,3,15.88
37,3,14.86
38,3,6.25
39,3,-0.45
40,3,-7.18
41,3,-13.46
42,3,-21.42
43,3,-28.07
44,3,21.62
45,3,24.38
46,3,24.59
47,3,25.29
48,3,25.42
49,3,24.77
50,3,25.37
51,3,24.93
52,3,24.06
53,3,15.67
54,3,7.47
55,3,-0.84
56,3,-9.64
57,3,-17.97
58,3,-26.11
59,3,23.67
60,3,21.58
61,3,20.87
62,3,20.02
63,3,19.28
64,3,18.48
65,3,15.93
66,3,-504.58
67,3,-504.42
68,3,-504.85
69,3,-504.67
70,3,-504.96
71,3,-504.33
72,3,-505.38
73,3,-507.0
74,3,-504.94
75,3,-503.92
76,3,-504.3
77,3,-504.81
78,3,-504.61
79,3,-504.64
80,3,-504.06
81,3,-504.96
82,3,-504.62
83,3,-504.26
84,3,-505.26
85,3,-505.22
86,3,-504.2
87,3,-504.57
88,3,-505.11
89,3,-504.74
90,3,-504.23
91,3,-504.48
92,3,-504.83
93,3,-504.63
94,3,-504.67
95,3,-505.37
96,3,-504.18
97,3,-504.32
98,3,-504.15
99,3,-504.95
