frame,class,snr_a_db
0,4,-495.92
1,4,4.31
2,4,6.4
3,4,7.01
4,4,8.37
5,4,7.31
6,4,6.98
7,4,7.4
8,4,8.59
9,4,6.58
10,4,7.66
11,4,7.09
12,4,7.9
13,4,8.81
14,4,7.18
15,4,7.51
16,4,8.44
17,4,8.51
18,4,8.05
19,4,7.75
20,4,9.14
21,4,9.36
22,4,8.89
23,4,9.18
24,4,9.72
25,4,10.49
26,4,10.49
27,4,10.36
28,4,11.75
29,4,11.11
30,4,11.14
31,4,12.64
32,4,13.04
33,4,13.75
34,4,13.5
35,4,15.35
36,4,15.51
37,4,15.1
38,4,15.31
39,4,16.18
40,4,16.03
41,4,16.54
42,4,17.96
43,4,17.63
44,4,16.89
45,4,18.05
46,4,18.26
47,4,18.24
48,4,18.39
49,4,19.63
50,4,18.83
51,4,21.22
52,4,21.56
53,4,22.08
54,4,22.16
55,4,20.5
56,4,22.46
57,4,22.32
58,4,23.52
59,4,24.3
60,4,23.12
61,4,22.7
62,4,23.96
63,4,23.92
64,4,22.6
65,4,21.88
66,4,22.72
67,4,22.9
68,4,22.44
69,4,22.08
70,4,20.91
71,4,21.18
72,4,21.18
73,4,21.04
74,4,19.16
75,4,18.3
76,4,17.83
77,4,19.13
78,4,18.42
79,4,17.54
80,4,16.43
81,4,18.8
82,4,17.26
83,4,16.49
84,4,16.7
85,4,15.69
86,4,15.26
87,4,14.84
88,4,14.95
89,4,14.37
90,4,14.55
91,4,12.61
92,4,12.23
93,4,11.38
94,4,12.32
95,4,11.18
96,4,10.98
97,4,10.76
98,4,10.28
99,4,10.47
