frame,class,snr_a_db
0,0,-507.92
1,0,-507.88
2,0,-507.9
3,0,-508.17
4,0,-507.41
5,0,-508.08
6,0,-508.52
7,0,-507.76
8,0,-507.93
9,0,-508.04
10,0,-507.69
11,0,-507.77
12,0,-507.9
13,0,-507.97
14,0,-507.72
15,0,-507.75
16,0,-507.74
17,0,-508.05
18,0,-507.84
19,0,-508.71
20,0,-507.8
21,0,-508.36
22,0,-507.63
23,0,-507.98
24,0,-508.02
25,0,-508.1
26,0,-507.7
27,0,-507.1
28,0,-507.39
29,0,-508.37
30,0,-508.6
31,0,-508.2
32,0,-508.37
33,0,-508.17
34,0,40.04
35,0,60.64
36,0,61.37
37,0,60.8
38,0,62.02
39,0,63.11
40,0,63.84
41,0,63.65
42,0,63.79
43,0,63.07
44,0,62.22
45,0,61.1
46,0,61.6
47,0,60.03
48,0,59.83
49,0,60.53
50,0,60.0
51,0,59.29
52,0,57.64
53,0,57.72
54,0,58.31
55,0,57.23
56,0,56.03
57,0,56.59
58,0,56.56
59,0,56.54
60,0,56.72
61,0,56.27
62,0,56.66
63,0,56.16
64,0,56.6
65,0,56.17
66,0,56.51
67,0,56.34
68,0,55.78
69,0,55.44
70,0,55.05
71,0,54.52
72,0,54.79
73,0,54.78
74,0,54.82
75,0,53.97
76,0,53.96
77,0,54.51
78,0,53.69
79,0,53.22
80,0,52.84
81,0,52.95
82,0,53.13
83,0,52.64
84,0,52.82
85,0,32.43
86,0,-507.35
87,0,-507.58
88,0,-507.68
89,0,-508.56
90,0,-507.52
91,0,-508.09
92,0,-507.82
93,0,-507.75
94,0,-507.74
95,0,-507.64
96,0,-508.16
97,0,-507.44
98,0,-507.48
99,0,-508.07
0,0,-507.92
1,0,-507.88
2,0,-507.9
3,0,-508.17
4,0,-507.41
5,0,-508.08
6,0,-508.52
7,0,51.65
8,0,53.23
9,0,53.18
10,0,53.61
11,0,53.59
12,0,53.56
13,0,53.53
14,0,53.78
15,0,53.71
16,0,53.82
17,0,53.61
18,0,53.93
19,0,53.17
20,0,54.21
21,0,53.89
22,0,54.76
23,0,54.57
24,0,54.63
25,0,54.73
26,0,55.25
27,0,56.02
28,0,55.71
29,0,54.88
30,0,54.82
31,0,46.58
32,0,-508.37
33,0,-508.17
34,0,-507.28
35,0,-508.43
36,0,-508.32
37,0,-509.31
38,0,-508.65
39,0,-508.1
40,0,-507.66
41,0,-507.88
42,0,-507.36
43,0,-507.66
44,0,-508.25
45,0,-508.64
46,0,-507.52
47,0,-508.45
48,0,-508.42
49,0,-508.16
50,0,-507.67
51,0,-507.41
52,0,-507.95
53,0,-507.66
54,0,-507.68
55,0,-507.51
56,0,-508.08
57,0,-507.53
58,0,-507.46
59,0,-507.46
60,0,-507.42
61,0,-507.98
62,0,-507.63
63,0,-508.12
64,0,-507.64
65,0,-507.93
66,0,-507.42
67,0,-507.43
68,0,-507.81
69,0,-507.96
70,0,-508.15
71,0,-508.56
72,0,-508.09
73,0,-507.82
74,0,-507.53
75,0,-508.16
76,0,-508.04
77,0,-507.37
78,0,-507.94
79,0,-508.18
80,0,-508.32
81,0,-508.0
82,0,-507.74
83,0,-508.0
84,0,-507.54
85,0,-507.28
86,0,-507.35
87,0,-507.58
88,0,-507.68
89,0,-508.56
90,0,-507.52
91,0,-508.09
92,0,-507.82
93,0,-507.75
94,0,-507.74
95,0,-507.64
96,0,-508.16
97,0,-507.44
98,0,-507.48
99,0,-508.07
