frame,class,snr_a_db
0,4,5.84
1,4,9.66
2,4,8.86
3,4,8.15
4,4,9.04
5,4,8.55
6,4,8.22
7,4,9.68
8,4,8.95
9,4,8.09
10,4,10.04
11,4,9.04
12,4,9.39
13,4,10.09
14,4,10.55
15,4,10.19
16,4,10.2
17,4,10.9
18,4,10.48
19,4,10.1
20,4,10.53
21,4,10.03
22,4,10.98
23,4,11.76
24,4,11.91
25,4,10.74
26,4,12.32
27,4,12.08
28,4,11.58
29,4,11.68
30,4,12.89
31,4,13.21
32,4,13.18
33,4,12.33
34,4,12.65
35,4,13.49
36,4,13.86
37,4,12.52
38,4,13.85
39,4,13.05
40,4,13.44
41,4,13.65
42,4,14.2
43,4,13.79
44,4,15.11
45,4,14.28
46,4,13.44
47,4,12.88
48,4,13.84
49,4,13.97
50,4,13.37
51,4,14.2
52,4,14.05
53,4,14.77
54,4,14.32
55,4,14.77
56,4,14.81
57,4,15.14
58,4,14.99
59,4,14.88
60,4,14.36
61,4,14.21
62,4,15.33
63,4,14.75
64,4,16.21
65,4,14.13
66,4,14.36
67,4,14.44
68,4,14.26
69,4,14.06
70,4,15.25
71,4,15.24
72,4,14.45
73,4,14.9
74,4,14.99
75,4,14.55
76,4,14.57
77,4,15.18
78,4,14.46
79,4,13.86
80,4,14.67
81,4,12.45
82,4,14.13
83,4,13.17
84,4,14.36
85,4,13.52
86,4,13.31
87,4,13.1
88,4,14.16
89,4,12.78
90,4,13.74
91,4,12.92
92,4,13.35
93,4,12.66
94,4,12.63
95,4,13.43
96,4,13.26
97,4,13.46
98,4,11.94
99,4,13.3
0,5,4.5
1,5,1.42
2,5,-3.68
3,5,-3.68
4,5,-1.78
5,5,2.16
6,5,-2.76
7,5,-4.67
8,5,-6.74
9,5,1.31
10,5,-0.87
11,5,-3.39
12,5,-3.82
13,5,1.74
14,5,3.75
15,5,-0.57
16,5,0.1
17,5,-1.51
18,5,7.38
19,5,3.17
20,5,2.6
21,5,2.02
22,5,7.73
23,5,9.36
24,5,4.23
25,5,5.54
26,5,3.84
27,5,13.29
28,5,6.76
29,5,6.91
30,5,7.29
31,5,12.81
32,5,12.31
33,5,6.79
34,5,9.12
35,5,6.62
36,5,16.03
37,5,9.59
38,5,9.63
39,5,8.66
40,5,14.74
41,5,13.93
42,5,8.85
43,5,10.33
44,5,7.94
45,5,17.32
46,5,10.57
47,5,10.15
48,5,9.17
49,5,14.89
50,5,13.03
51,5,7.9
52,5,9.11
53,5,9.19
54,5,15.84
55,5,8.64
56,5,8.26
57,5,7.78
58,5,14.75
59,5,10.8
60,5,5.7
61,5,6.87
62,5,8.02
63,5,13.86
64,5,7.57
65,5,5.03
66,5,4.24
67,5,12.8
68,5,8.7
69,5,3.6
70,5,4.77
71,5,8.43
72,5,10.9
73,5,4.23
74,5,3.14
75,5,2.33
76,5,10.99
77,5,7.07
78,5,2.26
79,5,2.64
80,5,8.16
81,5,8.69
82,5,3.43
83,5,1.28
84,5,1.38
85,5,10.59
86,5,5.69
87,5,2.44
88,5,3.74
89,5,7.73
90,5,9.87
91,5,3.64
92,5,3.81
93,5,2.13
94,5,12.14
95,5,7.47
96,5,4.23
97,5,4.95
98,5,10.48
99,5,11.38
