frame,class,snr_a_db
0,4,-493.17
1,4,6.52
2,4,8.7
3,4,7.91
4,4,8.09
5,4,8.9
6,4,9.08
7,4,9.86
8,4,8.67
9,4,8.92
10,4,9.49
11,4,9.52
12,4,9.98
13,4,8.7
14,4,8.98
15,4,9.56
16,4,8.54
17,4,9.45
18,4,9.58
19,4,9.84
20,4,9.21
21,4,10.08
22,4,9.78
23,4,10.08
24,4,10.09
25,4,7.92
26,4,9.69
27,4,10.16
28,4,9.42
29,4,9.82
30,4,9.8
31,4,10.12
32,4,11.52
33,4,11.02
34,4,11.07
35,4,11.27
36,4,11.37
37,4,11.26
38,4,10.73
39,4,10.73
40,4,11.7
41,4,11.05
42,4,12.58
43,4,13.08
44,4,13.9
45,4,13.39
46,4,13.9
47,4,15.28
48,4,15.36
49,4,15.11
50,4,15.96
51,4,15.92
52,4,16.68
53,4,15.29
54,4,17.64
55,4,18.66
56,4,18.5
57,4,18.54
58,4,19.48
59,4,19.32
60,4,19.14
61,4,19.26
62,4,18.83
63,4,20.21
64,4,19.64
65,4,18.95
66,4,19.63
67,4,19.21
68,4,20.5
69,4,20.5
70,4,19.84
71,4,20.6
72,4,20.19
73,4,20.87
74,4,19.75
75,4,20.47
76,4,20.04
77,4,21.4
78,4,19.37
79,4,19.52
80,4,19.86
81,4,20.29
82,4,19.81
83,4,20.02
84,4,17.98
85,4,19.38
86,4,19.43
87,4,18.0
88,4,18.61
89,4,18.06
90,4,17.53
91,4,17.59
92,4,16.41
93,4,15.63
94,4,15.54
95,4,15.05
96,4,15.51
97,4,14.54
98,4,13.92
99,4,13.92
0,4,4.32
1,4,8.5
2,4,8.84
3,4,8.72
4,4,9.03
5,4,10.19
6,4,9.94
7,4,11.13
8,4,10.29
9,4,10.45
10,4,11.55
11,4,10.97
12,4,11.73
13,4,11.46
14,4,12.14
15,4,12.9
16,4,11.66
17,4,13.17
18,4,14.14
19,4,14.18
20,4,14.4
21,4,14.32
22,4,14.67
23,4,14.97
24,4,14.68
25,4,12.91
26,4,14.89
27,4,16.02
28,4,15.53
29,4,16.31
30,4,16.5
31,4,16.88
32,4,17.49
33,4,17.77
34,4,17.52
35,4,17.55
36,4,18.31
37,4,17.55
38,4,18.27
39,4,17.82
40,4,18.7
41,4,18.7
42,4,20.28
43,4,20.31
44,4,21.72
45,4,21.82
46,4,20.99
47,4,22.41
48,4,22.6
49,4,23.23
50,4,24.07
51,4,23.59
52,4,25.36
53,4,23.75
54,4,25.41
55,4,26.74
56,4,27.3
57,4,26.9
58,4,28.76
59,4,29.02
60,4,29.57
61,4,29.31
62,4,30.45
63,4,29.92
64,4,29.44
65,4,28.49
66,4,28.5
67,4,27.71
68,4,27.63
69,4,27.91
70,4,27.05
71,4,27.03
72,4,25.5
73,4,25.07
74,4,24.8
75,4,24.29
76,4,23.29
77,4,23.4
78,4,22.44
79,4,22.1
80,4,21.45
81,4,22.32
82,4,21.24
83,4,21.17
84,4,18.98
85,4,20.36
86,4,19.22
87,4,18.12
88,4,18.41
89,4,18.14
90,4,17.79
91,4,17.93
92,4,16.95
93,4,17.54
94,4,16.69
95,4,16.35
96,4,16.8
97,4,16.37
98,4,16.25
99,4,15.98
0,5,23.99
1,5,22.21
2,5,16.2
3,5,18.08
4,5,15.22
5,5,25.23
6,5,16.08
7,5,17.94
8,5,17.01
9,5,22.98
10,5,22.49
11,5,15.3
12,5,18.44
13,5,14.9
14,5,24.36
15,5,17.07
16,5,16.78
17,5,17.36
18,5,23.54
19,5,22.48
20,5,15.62
21,5,18.85
22,5,14.95
23,5,24.99
24,5,17.13
25,5,14.77
26,5,17.02
27,5,23.05
28,5,21.63
29,5,14.36
30,5,18.42
31,5,15.38
32,5,25.62
33,5,18.23
34,5,17.56
35,5,17.75
36,5,22.76
37,5,22.28
38,5,13.91
39,5,17.39
40,5,15.05
41,5,23.7
42,5,17.76
43,5,17.28
44,5,18.05
45,5,22.09
46,5,23.07
47,5,15.14
48,5,18.88
49,5,15.37
50,5,24.98
51,5,17.2
52,5,17.18
53,5,16.81
54,5,21.53
55,5,23.75
56,5,15.0
57,5,17.94
58,5,16.79
59,5,25.32
60,5,18.47
61,5,16.81
62,5,18.34
63,5,21.64
64,5,23.29
65,5,14.36
66,5,17.69
67,5,15.2
68,5,24.84
69,5,18.86
70,5,16.58
71,5,18.83
72,5,20.83
73,5,23.7
74,5,14.82
75,5,18.39
76,5,15.94
77,5,24.89
78,5,18.85
79,5,16.24
80,5,17.98
81,5,21.36
82,5,24.04
83,5,15.2
84,5,17.14
85,5,16.91
86,5,24.5
87,5,19.22
88,5,16.49
89,5,18.15
90,5,19.92
91,5,24.85
92,5,14.49
93,5,18.29
94,5,16.37
95,5,23.6
96,5,20.23
97,5,16.17
98,5,17.88
99,5,18.79
