frame,class,snr_a_db
0,7,-511.17
1,7,-2.39
2,7,4.45
3,7,3.28
4,7,0.73
5,7,-0.13
6,7,1.47
7,7,-0.9
8,7,0.03
9,7,0.57
10,7,1.05
11,7,1.37
12,7,2.35
13,7,1.13
14,7,3.0
15,7,0.41
16,7,1.65
17,7,0.29
18,7,0.31
19,7,0.16
20,7,1.58
21,7,1.48
22,7,4.14
23,7,5.01
24,7,8.23
25,7,6.13
26,7,2.67
27,7,2.86
28,7,5.72
29,7,5.38
30,7,6.98
31,7,7.53
32,7,7.85
33,7,8.67
34,7,9.21
35,7,8.52
36,7,10.98
37,7,9.1
38,7,10.83
39,7,12.63
40,7,12.62
41,7,12.24
42,7,11.49
43,7,12.31
44,7,10.0
45,7,7.0
46,7,9.59
47,7,9.64
48,7,9.04
49,7,12.21
50,7,12.92
51,7,13.64
52,7,15.13
53,7,15.07
54,7,16.42
55,7,17.0
56,7,18.16
57,7,17.08
58,7,18.3
59,7,21.0
60,7,21.22
61,7,23.24
62,7,25.19
63,7,23.77
64,7,21.01
65,7,20.36
66,7,19.04
67,7,18.5
68,7,17.85
69,7,18.33
70,7,18.05
71,7,17.3
72,7,15.36
73,7,15.22
74,7,13.34
75,7,9.77
76,7,7.5
77,7,8.28
78,7,8.02
79,7,7.25
80,7,7.13
81,7,5.99
82,7,4.88
83,7,5.37
84,7,7.01
85,7,8.53
86,7,10.66
87,7,10.7
88,7,9.42
89,7,9.29
90,7,8.13
91,7,5.92
92,7,4.44
93,7,3.45
94,7,1.43
95,7,1.92
96,7,1.88
97,7,2.98
98,7,2.21
99,7,2.08
