frame,class,snr_a_db
8,5,13.45
9,5,13.07
10,5,12.46
11,5,12.06
12,5,12.42
13,5,14.57
14,5,15.17
15,5,17.28
16,5,15.75
17,5,15.25
18,5,13.58
19,5,13.42
20,5,12.58
21,5,13.75
22,5,12.85
23,5,14.01
24,5,17.53
25,5,16.67
26,5,17.33
27,5,15.66
28,5,14.75
29,5,13.39
30,5,14.68
31,5,14.43
32,5,15.04
33,5,18.57
34,5,18.92
35,5,21.39
36,5,16.65
37,5,16.47
38,5,13.99
39,5,15.14
40,5,14.75
41,5,15.15
42,5,14.75
43,5,14.58
44,5,15.81
45,5,17.0
46,5,17.31
47,5,15.35
48,5,15.78
49,5,15.83
50,5,17.02
51,5,15.3
52,5,18.8
53,5,18.58
54,5,20.68
55,5,18.76
56,5,18.19
57,5,17.01
58,5,16.45
59,5,15.24
60,5,16.67
61,5,16.95
62,5,16.1
63,5,20.21
64,5,19.38
65,5,23.09
66,5,22.26
67,5,20.19
68,5,19.42
69,5,18.73
70,5,17.45
71,5,17.78
72,5,19.21
73,5,19.97
74,5,23.28
75,5,21.06
76,5,19.64
77,5,18.95
78,5,18.03
79,5,18.3
80,5,18.44
81,5,18.87
82,5,18.56
83,5,19.16
84,5,19.33
85,5,22.79
86,5,21.85
87,5,20.9
88,5,18.88
89,5,19.29
90,5,19.79
91,5,19.22
92,5,23.95
93,5,22.29
94,5,21.67
95,5,22.19
96,5,21.93
97,5,21.85
98,5,22.71
99,5,21.98
0,5,-491.67
1,5,-492.22
2,5,-492.4
3,5,-492.58
4,5,-492.33
5,5,10.34
6,5,11.74
7,5,12.02
8,5,16.05
9,5,17.44
10,5,14.95
11,5,14.2
12,5,12.16
13,5,11.35
14,5,11.81
15,5,9.77
16,5,11.68
17,5,13.07
18,5,12.41
19,5,13.95
20,5,13.36
21,5,14.42
22,5,13.36
23,5,14.26
24,5,11.99
25,5,11.96
26,5,12.01
27,5,13.49
28,5,12.88
29,5,16.55
30,5,15.41
31,5,14.05
32,5,14.39
33,5,13.06
34,5,12.81
35,5,13.99
36,5,13.32
37,5,12.3
38,5,15.4
39,5,16.57
40,5,19.2
41,5,16.64
42,5,13.78
43,5,13.36
44,5,14.09
45,5,12.95
46,5,13.57
47,5,14.67
48,5,14.07
49,5,19.89
50,5,17.55
51,5,15.41
52,5,15.17
53,5,12.35
54,5,14.3
55,5,14.29
56,5,14.73
57,5,13.93
58,5,16.65
59,5,14.22
60,5,20.82
61,5,17.55
62,5,15.49
63,5,15.74
64,5,14.64
65,5,16.43
66,5,16.07
67,5,16.32
68,5,19.37
69,5,21.56
70,5,17.35
71,5,17.02
72,5,15.22
73,5,16.36
74,5,16.21
75,5,15.97
76,5,17.46
77,5,16.81
78,5,19.51
79,5,19.84
80,5,19.64
81,5,16.77
82,5,16.94
83,5,16.38
84,5,17.04
85,5,16.74
86,5,20.38
87,5,21.9
88,5,20.12
89,5,21.46
90,5,19.75
91,5,17.42
92,5,18.67
93,5,18.48
94,5,17.78
95,5,19.99
96,5,18.22
97,5,20.45
98,5,20.63
99,5,21.25
0,5,-491.67
1,5,-492.22
2,5,-492.4
3,5,-492.58
4,5,-492.33
5,5,6.05
6,5,10.71
7,5,10.97
8,5,14.14
9,5,14.9
10,5,15.06
11,5,10.91
12,5,11.38
13,5,10.79
14,5,9.47
15,5,7.79
16,5,11.08
17,5,10.98
18,5,11.12
19,5,12.6
20,5,13.85
21,5,14.61
22,5,12.05
23,5,11.49
24,5,11.51
25,5,10.71
26,5,11.25
27,5,13.0
28,5,14.27
29,5,15.61
30,5,14.42
31,5,13.16
32,5,12.9
33,5,11.76
34,5,11.34
35,5,12.2
36,5,10.94
37,5,12.15
38,5,13.53
39,5,14.59
40,5,16.43
41,5,13.92
42,5,12.36
43,5,12.42
44,5,12.04
45,5,12.06
46,5,11.36
47,5,15.64
48,5,14.32
49,5,19.62
50,5,16.33
51,5,13.63
52,5,14.17
53,5,11.38
54,5,11.99
55,5,12.84
56,5,13.42
57,5,13.1
58,5,14.81
59,5,14.83
60,5,17.44
61,5,16.51
62,5,14.4
63,5,14.61
64,5,12.93
65,5,14.59
66,5,13.81
67,5,16.11
68,5,19.15
69,5,18.82
70,5,16.82
71,5,15.24
72,5,14.76
73,5,15.18
74,5,14.16
75,5,14.66
76,5,14.37
77,5,14.48
78,5,15.84
79,5,16.55
80,5,18.74
81,5,16.86
82,5,16.38
83,5,14.24
84,5,16.39
85,5,15.19
86,5,17.36
87,5,17.95
88,5,19.15
89,5,20.25
90,5,17.63
91,5,15.94
92,5,16.58
93,5,15.09
94,5,15.49
95,5,17.72
96,5,15.42
97,5,17.59
98,5,19.36
99,5,21.49
