frame,class,snr_a_db
0,4,4.36
1,4,8.53
2,4,8.77
3,4,9.45
4,4,9.67
5,4,10.7
6,4,10.42
7,4,9.16
8,4,11.86
9,4,11.62
10,4,11.74
11,4,10.67
12,4,13.16
13,4,12.54
14,4,12.11
15,4,12.79
16,4,12.27
17,4,14.19
18,4,14.03
19,4,13.89
20,4,14.8
21,4,14.65
22,4,15.53
23,4,15.64
24,4,16.02
25,4,17.49
26,4,16.17
27,4,16.37
28,4,17.09
29,4,17.28
30,4,18.5
31,4,17.6
32,4,17.33
33,4,18.17
34,4,17.91
35,4,17.58
36,4,18.94
37,4,18.44
38,4,18.96
39,4,19.5
40,4,20.35
41,4,20.86
42,4,21.18
43,4,22.05
44,4,21.86
45,4,22.77
46,4,23.33
47,4,23.51
48,4,24.72
49,4,23.92
50,4,24.8
51,4,25.6
52,4,27.32
53,4,26.93
54,4,27.69
55,4,28.4
56,4,28.85
57,4,29.46
58,4,30.05
59,4,30.77
60,4,30.14
61,4,31.13
62,4,31.28
63,4,31.67
64,4,30.72
65,4,30.34
66,4,29.64
67,4,29.12
68,4,28.02
69,4,28.34
70,4,25.6
71,4,26.34
72,4,26.9
73,4,25.43
74,4,24.56
75,4,24.64
76,4,23.42
77,4,22.72
78,4,22.86
79,4,23.21
80,4,22.84
81,4,21.96
82,4,20.92
83,4,20.77
84,4,20.08
85,4,18.81
86,4,19.34
87,4,18.7
88,4,18.87
89,4,18.61
90,4,19.42
91,4,18.64
92,4,18.84
93,4,16.76
94,4,15.95
95,4,17.4
96,4,16.09
97,4,17.04
98,4,16.46
99,4,17.22
0,0,-495.75
1,0,-497.08
2,0,-496.64
3,0,-496.52
4,0,-496.65
5,0,-495.91
6,0,-496.65
7,0,-497.18
8,0,-496.28
9,0,-496.53
10,0,-496.59
11,0,-497.55
12,0,-495.78
13,0,-496.69
14,0,-497.19
15,0,-497.0
16,0,-497.53
17,0,-496.02
18,0,-495.89
19,0,-496.94
20,0,-496.18
21,0,-497.23
22,0,-496.41
23,0,-496.21
24,0,-496.55
25,0,-495.8
26,0,-496.43
27,0,-496.46
28,0,-496.92
29,0,-496.42
30,0,-495.91
31,0,-496.2
32,0,-497.16
33,0,-497.29
34,0,-496.58
35,0,-496.69
36,0,-496.19
37,0,-496.69
38,0,-497.31
39,0,-496.68
40,0,-496.6
41,0,-496.72
42,0,-496.7
43,0,-496.7
44,0,-496.94
45,0,-496.35
46,0,-496.29
47,0,-496.75
48,0,-496.06
49,0,-496.94
50,0,-496.78
51,0,-496.76
52,0,-495.84
53,0,-496.04
54,0,-496.57
55,0,-496.46
56,0,-496.44
57,0,-496.22
58,0,-496.94
59,0,-496.81
60,0,-496.65
61,0,-496.57
62,0,-496.96
63,0,63.82
64,0,66.53
65,0,67.38
66,0,67.44
67,0,67.51
68,0,66.71
69,0,67.27
70,0,65.77
71,0,67.05
72,0,67.48
73,0,66.98
74,0,66.89
75,0,66.94
76,0,66.67
77,0,66.54
78,0,66.22
79,0,66.39
80,0,66.65
81,0,66.2
82,0,65.64
83,0,66.01
84,0,65.9
85,0,65.26
86,0,55.89
87,0,-496.63
88,0,-496.32
89,0,-496.78
90,0,-496.06
91,0,-495.9
92,0,-495.82
93,0,-497.96
94,0,-498.05
95,0,-496.44
96,0,-497.23
97,0,-496.79
98,0,-496.55
99,0,-496.36
0,3,-495.75
1,3,-497.08
2,3,-496.64
3,3,-496.52
4,3,-496.65
5,3,-495.91
6,3,-496.65
7,3,-497.18
8,3,-496.28
9,3,-496.53
10,3,-496.59
11,3,-497.55
12,3,-495.78
13,3,-496.69
14,3,-497.19
15,3,-497.0
16,3,-497.53
17,3,-496.02
18,3,-495.89
19,3,-496.94
20,3,-496.18
21,3,-497.23
22,3,-496.41
23,3,-496.21
24,3,-496.55
25,3,-495.8
26,3,-496.43
27,3,-496.46
28,3,-496.92
29,3,-496.42
30,3,-495.91
31,3,-496.2
32,3,-497.16
33,3,-497.29
34,3,-496.58
35,3,-396.52
36,3,9.39
37,3,8.74
38,3,8.34
39,3,6.87
40,3,3.73
41,3,-6.03
42,3,-18.22
43,3,-33.34
44,3,-47.94
45,3,-4.62
46,3,7.41
47,3,8.26
48,3,9.16
49,3,11.09
50,3,11.88
51,3,11.43
52,3,6.97
53,3,-0.98
54,3,-9.18
55,3,-16.83
56,3,-24.64
57,3,17.03
58,3,17.41
59,3,15.11
60,3,16.92
61,3,16.51
62,3,16.39
63,3,13.71
64,3,3.98
65,3,-3.48
66,3,-11.82
67,3,-20.24
68,3,13.68
69,3,17.16
70,3,-497.95
71,3,-496.62
72,3,-496.06
73,3,-496.46
74,3,-496.43
75,3,-496.25
76,3,-496.42
77,3,-496.44
78,3,-496.62
79,3,-496.49
80,3,-496.09
81,3,-496.47
82,3,-496.84
83,3,-496.31
84,3,-496.34
85,3,-496.8
86,3,-496.4
87,3,-496.63
88,3,-496.32
89,3,-496.78
90,3,-496.06
91,3,-495.9
92,3,-495.82
93,3,-497.96
94,3,-498.05
95,3,-496.44
96,3,-497.23
97,3,-496.79
98,3,-496.55
99,3,-496.36
