frame,class,snr_a_db
0,6,-12.42
1,6,-11.0
2,6,-10.85
3,6,-10.83
4,6,-10.52
5,6,-9.68
6,6,-11.01
7,6,-9.21
8,6,-9.76
9,6,-10.56
10,6,-11.08
11,6,-10.73
12,6,-10.58
13,6,-9.94
14,6,-11.22
15,6,-11.72
16,6,-11.0
17,6,-9.92
18,6,-9.63
19,6,-10.14
20,6,-9.16
21,6,-9.77
22,6,-9.27
23,6,-8.83
24,6,-7.87
25,6,-7.69
26,6,-6.86
27,6,-5.95
28,6,-4.07
29,6,-4.24
30,6,-4.36
31,6,-3.66
32,6,-4.78
33,6,-4.16
34,6,-5.37
35,6,-5.02
36,6,-3.09
37,6,-2.42
38,6,-2.0
39,6,-0.75
40,6,0.64
41,6,-0.49
42,6,-0.53
43,6,-0.37
44,6,0.16
45,6,2.0
46,6,2.81
47,6,3.9
48,6,4.39
49,6,3.12
50,6,3.79
51,6,4.36
52,6,3.88
53,6,4.42
54,6,3.79
55,6,3.25
56,6,2.7
57,6,3.25
58,6,2.2
59,6,-0.0
60,6,-0.35
61,6,0.07
62,6,0.45
63,6,-0.1
64,6,0.67
65,6,-0.01
66,6,-2.78
67,6,-3.3
68,6,-4.36
69,6,-6.06
70,6,-6.52
71,6,-5.11
72,6,-4.73
73,6,-4.18
74,6,-4.47
75,6,-5.53
76,6,-5.92
77,6,-5.17
78,6,-7.12
79,6,-8.19
80,6,-7.81
81,6,-8.2
82,6,-9.53
83,6,-9.43
84,6,-9.02
85,6,-9.61
86,6,-10.45
87,6,-12.21
88,6,-11.41
89,6,-10.27
90,6,-9.17
91,6,-9.38
92,6,-10.45
93,6,-10.9
94,6,-10.1
95,6,-8.76
96,6,-10.12
97,6,-10.31
98,6,-10.49
99,6,-10.21
