frame,class,snr_a_db
0,0,-501.0
1,0,-501.17
2,0,-502.22
3,0,-503.37
4,0,-501.6
5,0,-502.1
6,0,-500.28
7,0,-500.25
8,0,-501.3
9,0,-500.82
10,0,-501.74
11,0,-501.14
12,0,-501.66
13,0,-501.14
14,0,-502.38
15,0,-501.94
16,0,-501.32
17,0,-501.14
18,0,-500.88
19,0,-501.84
20,0,-500.94
21,0,-501.24
22,0,-501.43
23,0,-500.77
24,0,-501.92
25,0,-501.29
26,0,-500.9
27,0,-501.19
28,0,-500.93
29,0,-501.79
30,0,-501.84
31,0,-501.53
32,0,-500.87
33,0,-501.32
34,0,-502.7
35,0,-502.04
36,0,-501.39
37,0,-500.99
38,0,-501.41
39,0,-501.43
40,0,-501.1
41,0,-501.81
42,0,-501.22
43,0,-501.37
44,0,48.61
45,0,51.92
46,0,51.38
47,0,50.32
48,0,50.77
49,0,50.02
50,0,50.24
51,0,50.33
52,0,48.92
53,0,48.86
54,0,48.7
55,0,48.25
56,0,48.32
57,0,48.38
58,0,47.18
59,0,47.93
60,0,47.71
61,0,46.94
62,0,47.42
63,0,47.92
64,0,46.88
65,0,47.05
66,0,47.59
67,0,47.61
68,0,45.56
69,0,-501.2
70,0,-501.22
71,0,-501.3
72,0,-500.87
73,0,-500.79
74,0,-500.86
75,0,-501.69
76,0,-501.06
77,0,-500.67
78,0,-501.33
79,0,-500.89
80,0,-500.69
81,0,-501.26
82,0,-501.21
83,0,-501.86
84,0,-500.72
85,0,-501.01
86,0,-501.29
87,0,-501.2
88,0,-500.99
89,0,-501.49
90,0,-501.62
91,0,-501.67
92,0,-501.14
93,0,-501.15
94,0,-501.33
95,0,-500.96
96,0,-501.26
97,0,-501.81
98,0,-501.7
99,0,-501.65
