frame,class,snr_a_db
0,4,9.2
1,4,16.79
2,4,16.89
3,4,16.94
4,4,17.13
5,4,17.78
6,4,16.67
7,4,17.04
8,4,17.93
9,4,18.32
10,4,17.91
11,4,18.41
12,4,18.61
13,4,19.53
14,4,19.62
15,4,20.16
16,4,20.39
17,4,19.37
18,4,21.32
19,4,21.17
20,4,19.58
21,4,20.91
22,4,21.09
23,4,21.97
24,4,22.12
25,4,22.39
26,4,22.42
27,4,22.64
28,4,22.7
29,4,23.46
30,4,23.17
31,4,22.27
32,4,24.17
33,4,23.6
34,4,22.28
35,4,23.77
36,4,24.33
37,4,23.99
38,4,25.01
39,4,24.03
40,4,24.43
41,4,24.62
42,4,24.37
43,4,24.24
44,4,25.92
45,4,27.56
46,4,24.81
47,4,26.63
48,4,27.79
49,4,27.5
50,4,28.06
51,4,28.86
52,4,29.48
53,4,28.91
54,4,28.81
55,4,30.14
56,4,30.28
57,4,31.85
58,4,31.37
59,4,30.75
60,4,32.64
61,4,31.77
62,4,33.24
63,4,34.67
64,4,33.77
65,4,35.11
66,4,35.67
67,4,37.09
68,4,36.83
69,4,38.35
70,4,39.21
71,4,40.17
72,4,41.82
73,4,41.71
74,4,42.59
75,4,43.42
76,4,42.31
77,4,41.64
78,4,41.06
79,4,41.11
80,4,39.26
81,4,38.62
82,4,37.12
83,4,36.76
84,4,35.72
85,4,34.19
86,4,34.4
87,4,33.92
88,4,33.13
89,4,32.6
90,4,31.54
91,4,32.08
92,4,30.81
93,4,31.08
94,4,30.26
95,4,29.15
96,4,29.53
97,4,29.66
98,4,28.74
99,4,27.67
0,1,-489.53
1,1,-489.6
2,1,-489.58
3,1,-489.56
4,1,-489.57
5,1,-488.75
6,1,-490.69
7,1,-489.96
8,1,-489.72
9,1,-489.8
10,1,-490.16
11,1,-490.06
12,1,-490.3
13,1,-489.17
14,1,-489.54
15,1,-489.27
16,1,-489.85
17,1,-489.61
18,1,-489.28
19,1,-489.32
20,1,-490.96
21,1,-490.16
22,1,-489.91
23,1,44.91
24,1,46.72
25,1,39.13
26,1,37.77
27,1,47.37
28,1,48.06
29,1,48.32
30,1,43.01
31,1,27.2
32,1,49.18
33,1,49.26
34,1,48.11
35,1,45.26
36,1,-346.06
37,1,47.04
38,1,48.01
39,1,47.28
40,1,44.44
41,1,-489.5
42,1,43.94
43,1,45.76
44,1,47.73
45,1,48.7
46,1,19.08
47,1,43.65
48,1,49.6
49,1,48.64
50,1,48.51
51,1,43.54
52,1,25.44
53,1,47.65
54,1,47.61
55,1,47.42
56,1,45.2
57,1,-489.3
58,1,44.32
59,1,45.99
60,1,46.83
61,1,45.32
62,1,24.91
63,1,39.67
64,1,44.76
65,1,45.05
66,1,44.54
67,1,11.6
68,1,-489.73
69,1,-489.13
70,1,-488.96
71,1,-489.14
72,1,-489.69
73,1,-489.95
74,1,-489.81
75,1,-489.62
76,1,-489.82
77,1,-490.11
78,1,-489.68
79,1,-488.67
80,1,-489.63
81,1,-489.76
82,1,-489.97
83,1,-489.69
84,1,-489.83
85,1,-490.29
86,1,-490.27
87,1,-489.82
88,1,-489.55
89,1,-490.27
90,1,-490.13
91,1,-489.08
92,1,-490.32
93,1,-489.9
94,1,-489.63
95,1,-490.04
96,1,-489.77
97,1,-488.73
98,1,-489.95
99,1,-490.34
0,3,-489.53
1,3,-489.6
2,3,-489.58
3,3,-489.56
4,3,11.82
5,3,27.88
6,3,24.78
7,3,21.48
8,3,17.27
9,3,12.66
10,3,8.03
11,3,3.97
12,3,-1.21
13,3,-7.41
14,3,-23.34
15,3,-13.59
16,3,-10.93
17,3,-10.16
18,3,-10.17
19,3,-10.72
20,3,-12.9
21,3,26.18
22,3,27.5
23,3,25.74
24,3,23.46
25,3,29.86
26,3,31.6
27,3,29.63
28,3,28.34
29,3,25.6
30,3,-489.75
31,3,-490.2
32,3,-489.33
33,3,-489.42
34,3,-490.66
35,3,-489.92
36,3,-489.32
37,3,-489.77
38,3,-489.21
39,3,-489.4
40,3,-490.07
41,3,-489.5
42,3,-490.14
43,3,-490.97
44,3,-489.73
45,3,-489.01
46,3,-491.02
47,3,-489.78
48,3,-489.34
49,3,-490.13
50,3,-490.18
51,3,-489.11
52,3,-489.15
53,3,-490.03
54,3,-489.94
55,3,-489.89
56,3,-489.77
57,3,-489.3
58,3,-489.72
59,3,-490.07
60,3,-488.96
61,3,-490.07
62,3,-489.96
63,3,-488.76
64,3,-489.86
65,3,-489.39
66,3,-489.26
67,3,-489.82
68,3,-489.73
69,3,-489.13
70,3,-488.96
71,3,-489.14
72,3,-489.69
73,3,-489.95
74,3,-489.81
75,3,-489.62
76,3,-489.82
77,3,-490.11
78,3,-489.68
79,3,-488.67
80,3,-489.63
81,3,-489.76
82,3,-489.97
83,3,-489.69
84,3,-489.83
85,3,-490.29
86,3,-490.27
87,3,-489.82
88,3,-489.55
89,3,-490.27
90,3,-490.13
91,3,-489.08
92,3,-490.32
93,3,-489.9
94,3,-489.63
95,3,-490.04
96,3,-489.77
97,3,-488.73
98,3,-489.95
99,3,-490.34
