frame,class,snr_a_db
0,4,-13.34
1,4,-4.77
2,4,-4.09
3,4,-4.21
4,4,-4.47
5,4,-4.07
6,4,-3.23
7,4,-4.25
8,4,-3.88
9,4,-3.87
10,4,-3.3
11,4,-4.38
12,4,-2.61
13,4,-3.15
14,4,-3.81
15,4,-2.45
16,4,-3.55
17,4,-1.76
18,4,-0.96
19,4,-1.17
20,4,-2.1
21,4,-1.02
22,4,-1.32
23,4,-1.0
24,4,-0.3
25,4,0.16
26,4,-0.62
27,4,0.57
28,4,0.37
29,4,1.41
30,4,1.64
31,4,2.27
32,4,1.11
33,4,2.47
34,4,1.79
35,4,1.94
36,4,3.21
37,4,2.82
38,4,3.66
39,4,3.3
40,4,4.9
41,4,2.71
42,4,3.08
43,4,4.31
44,4,4.13
45,4,3.8
46,4,3.68
47,4,4.23
48,4,4.94
49,4,5.07
50,4,5.99
51,4,6.14
52,4,4.16
53,4,4.95
54,4,6.33
55,4,8.27
56,4,8.08
57,4,8.84
58,4,8.77
59,4,9.33
60,4,8.77
61,4,10.93
62,4,10.0
63,4,11.46
64,4,11.06
65,4,11.16
66,4,12.37
67,4,12.55
68,4,13.77
69,4,14.23
70,4,13.75
71,4,14.63
72,4,15.5
73,4,17.38
74,4,17.92
75,4,19.57
76,4,19.06
77,4,21.78
78,4,23.85
79,4,25.89
80,4,26.03
81,4,24.25
82,4,24.18
83,4,21.99
84,4,20.83
85,4,19.15
86,4,17.59
87,4,16.33
88,4,16.13
89,4,15.68
90,4,14.48
91,4,13.57
92,4,13.18
93,4,12.68
94,4,12.12
95,4,11.61
96,4,10.69
97,4,11.28
98,4,9.87
99,4,10.37
