frame,class,snr_a_db
0,4,-491.66
1,4,-1.94
2,4,3.68
3,4,3.87
4,4,3.83
5,4,3.98
6,4,3.43
7,4,4.96
8,4,4.45
9,4,4.17
10,4,4.19
11,4,4.57
12,4,4.47
13,4,4.68
14,4,4.45
15,4,4.29
16,4,4.65
17,4,5.62
18,4,4.99
19,4,5.22
20,4,4.92
21,4,5.5
22,4,6.13
23,4,6.31
24,4,7.09
25,4,7.55
26,4,6.73
27,4,8.33
28,4,8.6
29,4,9.34
30,4,9.4
31,4,9.76
32,4,9.94
33,4,9.77
34,4,12.34
35,4,13.57
36,4,13.82
37,4,13.18
38,4,14.57
39,4,15.82
40,4,14.84
41,4,14.11
42,4,16.11
43,4,16.65
44,4,17.41
45,4,17.12
46,4,16.45
47,4,18.46
48,4,19.96
49,4,20.93
50,4,22.26
51,4,23.1
52,4,24.69
53,4,25.85
54,4,28.26
55,4,28.89
56,4,31.16
57,4,31.55
58,4,31.09
59,4,30.65
60,4,27.64
61,4,25.78
62,4,25.28
63,4,22.13
64,4,22.22
65,4,21.82
66,4,20.84
67,4,19.81
68,4,19.06
69,4,18.06
70,4,15.87
71,4,15.83
72,4,15.48
73,4,15.39
74,4,14.13
75,4,14.51
76,4,14.99
77,4,13.91
78,4,11.96
79,4,11.33
80,4,11.78
81,4,11.07
82,4,11.24
83,4,10.43
84,4,9.67
85,4,8.31
86,4,8.61
87,4,7.34
88,4,5.9
89,4,7.27
90,4,7.04
91,4,7.0
92,4,6.54
93,4,5.79
94,4,6.69
95,4,5.19
96,4,6.38
97,4,5.01
98,4,5.78
99,4,5.87
0,4,-491.66
1,4,8.29
2,4,8.42
3,4,8.01
4,4,8.33
5,4,7.99
6,4,8.59
7,4,10.66
8,4,9.81
9,4,9.32
10,4,10.73
11,4,10.23
12,4,10.53
13,4,11.69
14,4,11.71
15,4,11.73
16,4,12.51
17,4,13.26
18,4,13.14
19,4,14.2
20,4,14.12
21,4,14.42
22,4,15.12
23,4,15.6
24,4,16.22
25,4,17.2
26,4,16.46
27,4,17.46
28,4,18.01
29,4,18.33
30,4,17.38
31,4,19.16
32,4,17.78
33,4,18.99
34,4,20.43
35,4,20.99
36,4,21.93
37,4,21.4
38,4,22.95
39,4,23.41
40,4,23.08
41,4,23.65
42,4,26.02
43,4,26.65
44,4,27.26
45,4,27.92
46,4,27.27
47,4,29.54
48,4,33.4
49,4,34.67
50,4,36.11
51,4,37.48
52,4,37.22
53,4,35.72
54,4,34.62
55,4,31.44
56,4,30.46
57,4,29.1
58,4,28.48
59,4,27.94
60,4,26.17
61,4,25.77
62,4,24.19
63,4,23.3
64,4,23.29
65,4,23.12
66,4,21.75
67,4,21.47
68,4,20.49
69,4,20.04
70,4,18.5
71,4,18.35
72,4,19.35
73,4,18.57
74,4,17.21
75,4,17.69
76,4,18.02
77,4,16.86
78,4,16.2
79,4,15.1
80,4,14.84
81,4,15.23
82,4,14.77
83,4,14.95
84,4,14.02
85,4,12.74
86,4,12.12
87,4,11.57
88,4,10.73
89,4,11.2
90,4,11.34
91,4,11.28
92,4,11.37
93,4,10.16
94,4,11.18
95,4,9.72
96,4,9.83
97,4,8.96
98,4,9.22
99,4,9.7
0,4,-491.66
1,4,8.85
2,4,10.14
3,4,10.64
4,4,10.28
5,4,10.27
6,4,10.65
7,4,12.37
8,4,12.08
9,4,11.51
10,4,11.28
11,4,11.27
12,4,10.81
13,4,11.78
14,4,10.25
15,4,11.46
16,4,11.93
17,4,11.94
18,4,11.99
19,4,11.73
20,4,12.22
21,4,12.16
22,4,12.46
23,4,12.9
24,4,13.52
25,4,13.92
26,4,13.14
27,4,14.48
28,4,13.79
29,4,14.91
30,4,15.24
31,4,16.56
32,4,15.2
33,4,17.3
34,4,19.19
35,4,19.12
36,4,20.12
37,4,19.38
38,4,20.28
39,4,20.8
40,4,21.05
41,4,21.14
42,4,22.42
43,4,22.86
44,4,22.93
45,4,21.69
46,4,20.18
47,4,21.93
48,4,23.15
49,4,23.98
50,4,23.79
51,4,23.72
52,4,24.13
53,4,24.54
54,4,25.2
55,4,24.63
56,4,24.21
57,4,23.86
58,4,23.57
59,4,23.97
60,4,21.98
61,4,22.63
62,4,21.6
63,4,20.71
64,4,21.52
65,4,21.34
66,4,21.02
67,4,20.36
68,4,19.42
69,4,18.1
70,4,18.11
71,4,17.05
72,4,17.11
73,4,16.46
74,4,14.63
75,4,15.15
76,4,15.19
77,4,13.99
78,4,13.65
79,4,12.72
80,4,12.31
81,4,12.66
82,4,13.19
83,4,13.08
84,4,12.13
85,4,12.46
86,4,11.73
87,4,11.49
88,4,10.79
89,4,11.8
90,4,11.67
91,4,12.21
92,4,12.07
93,4,11.55
94,4,11.47
95,4,11.95
96,4,11.19
97,4,10.69
98,4,11.9
99,4,11.95
