frame,class,snr_a_db
0,4,-499.38
1,4,-358.72
2,4,2.41
3,4,1.76
4,4,2.62
5,4,3.02
6,4,2.03
7,4,2.78
8,4,2.48
9,4,3.21
10,4,3.08
11,4,2.62
12,4,4.06
13,4,3.94
14,4,3.63
15,4,3.97
16,4,3.32
17,4,3.5
18,4,3.52
19,4,3.18
20,4,4.45
21,4,2.8
22,4,2.72
23,4,4.87
24,4,4.32
25,4,4.15
26,4,3.68
27,4,2.98
28,4,3.92
29,4,4.18
30,4,3.6
31,4,4.93
32,4,3.33
33,4,3.4
34,4,4.39
35,4,4.61
36,4,4.26
37,4,4.88
38,4,4.79
39,4,6.22
40,4,6.01
41,4,6.03
42,4,6.79
43,4,7.03
44,4,7.91
45,4,8.83
46,4,8.06
47,4,9.12
48,4,9.26
49,4,10.83
50,4,10.29
51,4,11.98
52,4,11.61
53,4,12.41
54,4,11.9
55,4,13.83
56,4,14.05
57,4,13.31
58,4,14.84
59,4,14.85
60,4,14.9
61,4,16.65
62,4,16.7
63,4,16.41
64,4,18.92
65,4,19.33
66,4,20.08
67,4,19.69
68,4,22.17
69,4,22.85
70,4,23.14
71,4,25.6
72,4,27.48
73,4,29.22
74,4,30.0
75,4,31.84
76,4,33.1
77,4,32.45
78,4,29.67
79,4,28.1
80,4,25.69
81,4,24.9
82,4,23.06
83,4,22.58
84,4,21.4
85,4,20.98
86,4,18.7
87,4,19.35
88,4,18.39
89,4,17.17
90,4,16.63
91,4,14.22
92,4,15.37
93,4,15.23
94,4,14.52
95,4,14.55
96,4,13.56
97,4,13.24
98,4,12.91
99,4,12.5
0,4,-499.38
1,4,-1.39
2,4,0.37
3,4,-1.25
4,4,-0.42
5,4,-0.03
6,4,-0.44
7,4,-0.01
8,4,-0.77
9,4,1.63
10,4,0.71
11,4,1.23
12,4,1.94
13,4,2.83
14,4,2.6
15,4,3.71
16,4,3.69
17,4,3.64
18,4,4.67
19,4,3.65
20,4,5.46
21,4,4.82
22,4,5.21
23,4,7.39
24,4,7.58
25,4,7.37
26,4,7.86
27,4,6.97
28,4,7.84
29,4,8.81
30,4,8.23
31,4,9.0
32,4,8.3
33,4,8.87
34,4,10.54
35,4,10.95
36,4,11.2
37,4,12.55
38,4,12.89
39,4,13.5
40,4,13.96
41,4,14.65
42,4,16.36
43,4,16.67
44,4,17.89
45,4,19.03
46,4,19.79
47,4,21.12
48,4,21.69
49,4,23.44
50,4,23.55
51,4,24.93
52,4,24.87
53,4,24.68
54,4,22.9
55,4,20.92
56,4,20.49
57,4,19.46
58,4,18.36
59,4,16.79
60,4,17.21
61,4,16.54
62,4,15.02
63,4,14.13
64,4,14.05
65,4,13.92
66,4,12.48
67,4,11.55
68,4,10.93
69,4,10.65
70,4,10.72
71,4,10.19
72,4,9.49
73,4,9.31
74,4,8.87
75,4,9.11
76,4,9.72
77,4,8.42
78,4,7.66
79,4,6.73
80,4,6.29
81,4,6.4
82,4,6.53
83,4,4.86
84,4,4.58
85,4,4.75
86,4,3.45
87,4,3.94
88,4,3.39
89,4,2.74
90,4,1.8
91,4,0.73
92,4,1.39
93,4,1.35
94,4,0.87
95,4,1.11
96,4,0.56
97,4,-0.26
98,4,0.62
99,4,0.34
0,3,-499.38
1,3,-499.04
2,3,-498.49
3,3,-499.26
4,3,-498.77
5,3,15.6
6,3,18.5
7,3,16.57
8,3,13.7
9,3,12.12
10,3,8.94
11,3,6.13
12,3,4.09
13,3,2.18
14,3,-0.8
15,3,-2.79
16,3,-5.12
17,3,-8.07
18,3,-9.91
19,3,-13.1
20,3,21.08
21,3,19.12
22,3,16.62
23,3,15.81
24,3,22.64
25,3,21.81
26,3,18.92
27,3,14.48
28,3,12.54
29,3,9.22
30,3,5.81
31,3,4.82
32,3,0.76
33,3,-1.88
34,3,-3.81
35,3,-7.58
36,3,-11.22
37,3,-14.47
38,3,-18.61
39,3,14.92
40,3,14.21
41,3,9.17
42,3,5.42
43,3,-12.68
44,3,-498.25
45,3,-498.07
46,3,-499.0
47,3,-498.59
48,3,-498.89
49,3,-498.47
50,3,-499.15
51,3,-498.84
52,3,-498.69
53,3,-498.34
54,3,-499.28
55,3,-498.97
56,3,-498.56
57,3,-499.58
58,3,-499.14
59,3,-498.78
60,3,-498.63
61,3,-498.05
62,3,-498.54
63,3,-499.18
64,3,-498.86
65,3,-498.52
66,3,-498.35
67,3,-498.92
68,3,-498.51
69,3,-498.88
70,3,-498.95
71,3,-498.52
72,3,-498.53
73,3,-498.48
74,3,-499.38
75,3,-498.8
76,3,-497.86
77,3,-497.68
78,3,-498.55
79,3,-498.82
80,3,-499.1
81,3,-498.72
82,3,-498.53
83,3,-498.9
84,3,-498.73
85,3,-498.72
86,3,-498.97
87,3,-498.43
88,3,-498.68
89,3,-498.57
90,3,-498.87
91,3,-499.65
92,3,-499.07
93,3,-498.93
94,3,-498.61
95,3,-498.76
96,3,-498.85
97,3,-498.96
98,3,-498.46
99,3,-498.84
