frame,class,snr_a_db
0,4,-511.2
1,4,-22.66
2,4,-17.68
3,4,-16.2
4,4,-16.67
5,4,-16.01
6,4,-15.64
7,4,-15.75
8,4,-16.07
9,4,-15.72
10,4,-16.71
11,4,-15.76
12,4,-15.99
13,4,-15.08
14,4,-15.66
15,4,-15.72
16,4,-15.44
17,4,-15.75
18,4,-15.45
19,4,-15.33
20,4,-15.2
21,4,-15.46
22,4,-14.84
23,4,-15.95
24,4,-15.18
25,4,-15.05
26,4,-15.37
27,4,-15.15
28,4,-14.62
29,4,-14.83
30,4,-17.22
31,4,-15.61
32,4,-15.34
33,4,-15.96
34,4,-15.46
35,4,-15.79
36,4,-14.36
37,4,-14.24
38,4,-13.74
39,4,-13.09
40,4,-12.83
41,4,-12.2
42,4,-12.22
43,4,-11.2
44,4,-10.07
45,4,-9.9
46,4,-9.72
47,4,-7.91
48,4,-7.49
49,4,-6.43
50,4,-6.67
51,4,-6.72
52,4,-5.98
53,4,-4.11
54,4,-3.66
55,4,-3.54
56,4,-2.58
57,4,-2.93
58,4,-4.83
59,4,-2.56
60,4,-4.17
61,4,-3.62
62,4,-2.76
63,4,-2.15
64,4,-1.43
65,4,-0.45
66,4,-0.87
67,4,1.6
68,4,1.69
69,4,2.25
70,4,2.62
71,4,2.42
72,4,1.15
73,4,2.74
74,4,1.94
75,4,3.5
76,4,2.6
77,4,2.31
78,4,0.79
79,4,1.51
80,4,0.15
81,4,-0.46
82,4,-0.12
83,4,-1.69
84,4,-2.03
85,4,-3.37
86,4,-3.64
87,4,-2.65
88,4,-5.18
89,4,-4.07
90,4,-3.1
91,4,-2.66
92,4,-3.6
93,4,-5.62
94,4,-4.98
95,4,-5.28
96,4,-6.37
97,4,-4.73
98,4,-7.41
99,4,-7.77
