frame,class,snr_a_db
0,4,-128.68
1,4,-4.77
2,4,-4.21
3,4,-4.55
4,4,-4.53
5,4,-5.0
6,4,-3.65
7,4,-3.71
8,4,-4.73
9,4,-4.21
10,4,-3.7
11,4,-3.02
12,4,-2.75
13,4,-2.61
14,4,-2.74
15,4,-2.15
16,4,-1.75
17,4,-2.37
18,4,-2.44
19,4,-1.37
20,4,-0.83
21,4,0.1
22,4,0.43
23,4,0.74
24,4,0.7
25,4,1.23
26,4,1.76
27,4,1.3
28,4,2.31
29,4,2.16
30,4,0.95
31,4,3.56
32,4,3.68
33,4,3.88
34,4,3.58
35,4,4.9
36,4,4.73
37,4,6.49
38,4,6.1
39,4,5.96
40,4,6.76
41,4,6.06
42,4,7.2
43,4,7.79
44,4,6.1
45,4,8.83
46,4,9.49
47,4,9.6
48,4,9.7
49,4,11.54
50,4,11.25
51,4,12.0
52,4,12.96
53,4,13.87
54,4,15.14
55,4,15.13
56,4,14.55
57,4,17.62
58,4,17.72
59,4,19.8
60,4,20.79
61,4,21.47
62,4,22.56
63,4,21.76
64,4,20.96
65,4,20.8
66,4,17.95
67,4,17.52
68,4,16.93
69,4,14.51
70,4,14.49
71,4,13.75
72,4,12.85
73,4,11.99
74,4,11.55
75,4,10.73
76,4,10.58
77,4,10.28
78,4,8.1
79,4,8.31
80,4,8.19
81,4,6.66
82,4,6.08
83,4,7.6
84,4,6.46
85,4,5.81
86,4,5.98
87,4,4.92
88,4,4.75
89,4,4.67
90,4,4.34
91,4,4.47
92,4,4.04
93,4,3.7
94,4,2.44
95,4,2.6
96,4,2.26
97,4,1.72
98,4,0.91
99,4,-0.27
0,4,-503.77
1,4,-3.18
2,4,-1.92
3,4,-2.36
4,4,-2.6
5,4,-2.78
6,4,-2.03
7,4,-1.8
8,4,-2.73
9,4,-2.93
10,4,-2.26
11,4,-2.78
12,4,-1.74
13,4,-1.9
14,4,-2.34
15,4,-1.99
16,4,-1.81
17,4,-2.91
18,4,-3.38
19,4,-1.82
20,4,-1.5
21,4,-1.56
22,4,-0.43
23,4,-1.26
24,4,-0.56
25,4,-0.94
26,4,-0.31
27,4,0.18
28,4,-0.5
29,4,-0.29
30,4,-1.43
31,4,0.22
32,4,0.64
33,4,0.65
34,4,0.8
35,4,1.53
36,4,1.87
37,4,3.19
38,4,2.97
39,4,4.46
40,4,4.83
41,4,4.4
42,4,4.14
43,4,5.47
44,4,4.49
45,4,5.58
46,4,5.82
47,4,5.89
48,4,5.22
49,4,7.46
50,4,7.25
51,4,8.25
52,4,8.17
53,4,7.47
54,4,7.59
55,4,7.94
56,4,7.49
57,4,8.15
58,4,7.42
59,4,8.23
60,4,9.22
61,4,8.98
62,4,11.13
63,4,10.25
64,4,10.16
65,4,11.95
66,4,12.38
67,4,12.19
68,4,13.72
69,4,12.32
70,4,14.41
71,4,13.7
72,4,14.73
73,4,14.52
74,4,15.13
75,4,14.66
76,4,15.97
77,4,14.44
78,4,15.39
79,4,15.1
80,4,16.29
81,4,15.44
82,4,16.05
83,4,16.9
84,4,15.68
85,4,15.48
86,4,16.09
87,4,14.71
88,4,14.53
89,4,15.22
90,4,14.41
91,4,14.57
92,4,14.32
93,4,14.07
94,4,13.36
95,4,13.36
96,4,13.72
97,4,12.59
98,4,11.6
99,4,11.05
0,2,-503.77
1,2,-503.01
2,2,-502.61
3,2,-503.7
4,2,-503.15
5,2,-503.53
6,2,-503.2
7,2,-502.94
8,2,-503.73
9,2,-503.03
10,2,-503.94
11,2,-503.16
12,2,-502.4
13,2,-502.78
14,2,-502.97
15,2,-503.14
16,2,-502.72
17,2,-503.76
18,2,-504.31
19,2,-502.91
20,2,-503.02
21,2,-502.8
22,2,-502.48
23,2,-502.84
24,2,-503.13
25,2,-503.5
26,2,-503.35
27,2,-503.18
28,2,-503.61
29,2,-503.73
30,2,-505.31
31,2,-503.32
32,2,-503.18
33,2,-503.0
34,2,-503.38
35,2,-503.03
36,2,-503.05
37,2,-502.54
38,2,-502.69
39,2,-502.74
40,2,-502.62
41,2,-503.11
42,2,-503.34
43,2,-502.57
44,2,-504.07
45,2,-502.97
46,2,-503.16
47,2,-503.44
48,2,-503.29
49,2,-502.47
50,2,-503.14
51,2,-503.12
52,2,-502.66
53,2,-503.03
54,2,-502.79
55,2,-502.9
56,2,-504.1
57,2,-503.21
58,2,-503.61
59,2,25.25
60,2,27.17
61,2,26.87
62,2,27.46
63,2,26.81
64,2,14.92
65,2,-502.71
66,2,-503.05
67,2,-503.08
68,2,-413.68
69,2,22.96
70,2,24.71
71,2,23.62
72,2,24.3
73,2,22.58
74,2,1.84
75,2,-503.66
76,2,-502.86
77,2,-503.43
78,2,-44.83
79,2,18.07
80,2,18.79
81,2,17.61
82,2,16.87
83,2,16.63
84,2,-118.33
85,2,-503.35
86,2,-503.4
87,2,-503.97
88,2,-10.61
89,2,9.97
90,2,8.71
91,2,7.18
92,2,4.47
93,2,-415.74
94,2,-503.61
95,2,-503.7
96,2,-503.12
97,2,-503.41
98,2,-503.78
99,2,-504.9
