frame,class,snr_a_db
0,6,5.84
1,6,6.83
2,6,7.48
3,6,5.73
4,6,8.24
5,6,7.4
6,6,7.02
7,6,7.19
8,6,8.13
9,6,6.71
10,6,6.59
11,6,7.3
12,6,6.83
13,6,5.83
14,6,6.81
15,6,6.51
16,6,6.48
17,6,7.87
18,6,7.3
19,6,5.87
20,6,4.63
21,6,6.43
22,6,5.99
23,6,6.7
24,6,6.47
25,6,7.01
26,6,6.68
27,6,6.75
28,6,5.5
29,6,6.56
30,6,4.99
31,6,6.42
32,6,6.04
33,6,6.01
34,6,5.39
35,6,6.22
36,6,6.78
37,6,5.73
38,6,6.68
39,6,6.87
40,6,6.16
41,6,5.23
42,6,4.73
43,6,4.8
44,6,4.58
45,6,6.66
46,6,6.81
47,6,5.98
48,6,7.45
49,6,7.04
50,6,7.5
51,6,7.43
52,6,6.47
53,6,6.5
54,6,7.0
55,6,5.72
56,6,6.02
57,6,5.09
58,6,6.68
59,6,6.33
60,6,6.93
61,6,8.37
62,6,9.64
63,6,8.62
64,6,6.91
65,6,7.59
66,6,6.65
67,6,7.7
68,6,9.02
69,6,8.96
70,6,9.88
71,6,9.59
72,6,9.17
73,6,9.83
74,6,10.66
75,6,9.7
76,6,8.09
77,6,8.05
78,6,9.12
79,6,8.83
80,6,10.02
81,6,10.35
82,6,10.36
83,6,10.13
84,6,11.77
85,6,11.67
86,6,11.08
87,6,10.73
88,6,11.12
89,6,11.52
90,6,11.71
91,6,11.79
92,6,10.25
93,6,11.2
94,6,10.57
95,6,11.15
96,6,11.34
97,6,10.88
98,6,11.72
99,6,11.64
