frame,class,snr_a_db
0,4,-10.33
1,4,-0.43
2,4,2.04
3,4,1.4
4,4,0.98
5,4,0.93
6,4,2.44
7,4,1.69
8,4,2.26
9,4,2.76
10,4,3.34
11,4,2.78
12,4,2.95
13,4,3.64
14,4,3.9
15,4,3.08
16,4,4.55
17,4,4.8
18,4,4.0
19,4,5.24
20,4,5.92
21,4,5.67
22,4,6.4
23,4,6.57
24,4,6.39
25,4,7.16
26,4,5.95
27,4,7.38
28,4,7.07
29,4,7.77
30,4,9.04
31,4,8.08
32,4,9.04
33,4,7.81
34,4,9.65
35,4,9.39
36,4,9.13
37,4,8.97
38,4,9.53
39,4,9.39
40,4,10.78
41,4,10.62
42,4,11.11
43,4,10.89
44,4,12.17
45,4,13.18
46,4,11.5
47,4,13.0
48,4,12.74
49,4,13.77
50,4,15.27
51,4,14.02
52,4,15.05
53,4,15.97
54,4,16.56
55,4,16.83
56,4,16.52
57,4,17.2
58,4,18.54
59,4,20.36
60,4,20.47
61,4,20.81
62,4,21.92
63,4,23.5
64,4,23.04
65,4,24.33
66,4,25.47
67,4,26.39
68,4,27.57
69,4,25.71
70,4,25.71
71,4,25.23
72,4,23.41
73,4,23.21
74,4,21.75
75,4,22.05
76,4,20.4
77,4,19.32
78,4,18.52
79,4,18.79
80,4,18.02
81,4,16.2
82,4,17.02
83,4,16.77
84,4,14.92
85,4,14.59
86,4,13.62
87,4,13.86
88,4,12.94
89,4,12.98
90,4,12.14
91,4,12.05
92,4,11.58
93,4,10.76
94,4,11.33
95,4,10.95
96,4,10.46
97,4,9.84
98,4,8.7
99,4,10.56
0,1,-499.56
1,1,-499.89
2,1,-498.32
3,1,-499.24
4,1,-499.31
5,1,-499.26
6,1,-498.37
7,1,-498.7
8,1,-498.87
9,1,-498.4
10,1,-498.58
11,1,-499.13
12,1,-498.86
13,1,-498.58
14,1,-498.79
15,1,-499.43
16,1,-498.52
17,1,-498.32
18,1,-498.86
19,1,-498.77
20,1,-498.88
21,1,-499.31
22,1,-498.49
23,1,-499.04
24,1,-499.24
25,1,-498.84
26,1,-500.01
27,1,-499.03
28,1,-499.39
29,1,-499.17
30,1,-498.38
31,1,-499.03
32,1,-498.59
33,1,-499.07
34,1,-498.46
35,1,-499.38
36,1,-499.18
37,1,-499.26
38,1,-498.84
39,1,-499.46
40,1,-498.22
41,1,-498.57
42,1,-498.42
43,1,-498.75
44,1,-498.78
45,1,-498.46
46,1,-500.1
47,1,-498.71
48,1,-499.19
49,1,-498.29
50,1,41.39
51,1,43.76
52,1,43.99
53,1,41.98
54,1,-498.71
55,1,40.98
56,1,43.4
57,1,42.76
58,1,41.41
59,1,-498.21
60,1,40.01
61,1,42.33
62,1,42.08
63,1,41.3
64,1,-498.98
65,1,38.74
66,1,41.49
67,1,40.88
68,1,40.33
69,1,-174.94
70,1,37.4
71,1,40.38
72,1,39.67
73,1,39.39
74,1,-2.95
75,1,35.71
76,1,39.4
77,1,38.61
78,1,38.78
79,1,14.26
80,1,34.04
81,1,38.87
82,1,38.78
83,1,38.81
84,1,20.79
85,1,-499.38
86,1,-499.3
87,1,-499.34
88,1,-499.09
89,1,-499.52
90,1,-499.56
91,1,-499.02
92,1,-499.22
93,1,-499.2
94,1,-498.37
95,1,-498.71
96,1,-498.59
97,1,-499.25
98,1,-498.93
99,1,-498.17
