frame,class,snr_a_db
0,4,5.3
1,4,10.94
2,4,11.02
3,4,12.04
4,4,11.28
5,4,12.86
6,4,12.82
7,4,12.16
8,4,13.55
9,4,13.46
10,4,13.6
11,4,14.73
12,4,14.38
13,4,15.3
14,4,14.79
15,4,15.49
16,4,14.99
17,4,16.12
18,4,15.9
19,4,16.02
20,4,14.47
21,4,15.89
22,4,17.17
23,4,16.29
24,4,17.1
25,4,16.85
26,4,17.92
27,4,19.15
28,4,19.28
29,4,19.29
30,4,19.42
31,4,21.65
32,4,21.22
33,4,21.28
34,4,21.53
35,4,21.37
36,4,22.51
37,4,23.65
38,4,23.97
39,4,23.85
40,4,24.52
41,4,25.75
42,4,26.74
43,4,26.09
44,4,27.86
45,4,30.02
46,4,30.17
47,4,31.55
48,4,32.81
49,4,34.6
50,4,36.12
51,4,35.4
52,4,34.79
53,4,34.39
54,4,32.74
55,4,32.63
56,4,29.94
57,4,28.2
58,4,27.79
59,4,26.9
60,4,26.52
61,4,25.08
62,4,24.1
63,4,24.56
64,4,24.81
65,4,23.01
66,4,22.6
67,4,23.37
68,4,21.71
69,4,20.41
70,4,20.67
71,4,20.05
72,4,20.0
73,4,19.78
74,4,19.56
75,4,17.8
76,4,18.22
77,4,17.24
78,4,16.02
79,4,16.05
80,4,16.38
81,4,16.43
82,4,15.54
83,4,16.51
84,4,16.64
85,4,15.54
86,4,14.76
87,4,15.46
88,4,15.77
89,4,14.42
90,4,14.91
91,4,15.04
92,4,14.63
93,4,14.78
94,4,12.2
95,4,13.25
96,4,12.7
97,4,12.4
98,4,12.18
99,4,11.2
0,4,3.11
1,4,10.19
2,4,11.11
3,4,11.81
4,4,11.9
5,4,12.75
6,4,12.13
7,4,11.63
8,4,13.38
9,4,12.19
10,4,12.83
11,4,13.87
12,4,13.85
13,4,15.0
14,4,14.42
15,4,14.73
16,4,14.04
17,4,15.98
18,4,14.85
19,4,15.94
20,4,14.14
21,4,15.46
22,4,15.41
23,4,15.94
24,4,17.02
25,4,16.36
26,4,16.96
27,4,17.33
28,4,16.4
29,4,17.74
30,4,16.74
31,4,17.47
32,4,17.47
33,4,16.61
34,4,17.71
35,4,16.07
36,4,17.45
37,4,18.41
38,4,17.33
39,4,17.34
40,4,16.53
41,4,16.93
42,4,17.39
43,4,16.77
44,4,17.07
45,4,18.39
46,4,17.39
47,4,17.89
48,4,17.75
49,4,17.26
50,4,16.34
51,4,16.78
52,4,16.56
53,4,17.25
54,4,16.85
55,4,18.49
56,4,16.49
57,4,16.46
58,4,16.63
59,4,16.15
60,4,17.8
61,4,15.19
62,4,14.67
63,4,15.87
64,4,15.39
65,4,15.47
66,4,15.27
67,4,15.96
68,4,15.12
69,4,14.77
70,4,14.34
71,4,13.85
72,4,14.11
73,4,14.23
74,4,13.63
75,4,13.12
76,4,12.81
77,4,12.11
78,4,11.45
79,4,10.92
80,4,11.54
81,4,11.92
82,4,10.9
83,4,11.45
84,4,10.9
85,4,10.76
86,4,10.18
87,4,9.93
88,4,10.09
89,4,9.41
90,4,9.35
91,4,9.71
92,4,9.14
93,4,8.98
94,4,7.65
95,4,8.22
96,4,9.18
97,4,7.96
98,4,7.02
99,4,7.08
0,4,-173.68
1,4,9.46
2,4,10.28
3,4,10.4
4,4,10.09
5,4,11.67
6,4,10.91
7,4,10.27
8,4,11.26
9,4,10.6
10,4,11.67
11,4,12.38
12,4,11.57
13,4,13.39
14,4,12.46
15,4,13.43
16,4,13.57
17,4,14.1
18,4,13.19
19,4,13.99
20,4,13.28
21,4,14.37
22,4,15.56
23,4,15.35
24,4,16.46
25,4,16.47
26,4,17.13
27,4,18.15
28,4,17.85
29,4,18.15
30,4,18.29
31,4,19.62
32,4,18.75
33,4,19.4
34,4,19.1
35,4,18.99
36,4,19.78
37,4,20.38
38,4,20.77
39,4,20.66
40,4,20.27
41,4,20.89
42,4,21.14
43,4,22.31
44,4,23.03
45,4,23.76
46,4,24.79
47,4,24.85
48,4,24.84
49,4,25.09
50,4,26.02
51,4,25.82
52,4,26.51
53,4,27.92
54,4,28.23
55,4,30.47
56,4,30.13
57,4,31.52
58,4,33.05
59,4,34.31
60,4,36.55
61,4,36.53
62,4,38.73
63,4,41.42
64,4,41.74
65,4,39.98
66,4,36.88
67,4,37.09
68,4,34.81
69,4,32.73
70,4,31.9
71,4,29.7
72,4,29.75
73,4,29.37
74,4,28.13
75,4,27.04
76,4,27.07
77,4,26.52
78,4,24.07
79,4,23.51
80,4,24.47
81,4,23.98
82,4,22.96
83,4,23.82
84,4,22.46
85,4,22.01
86,4,21.32
87,4,20.5
88,4,21.29
89,4,20.9
90,4,19.84
91,4,21.45
92,4,19.65
93,4,20.39
94,4,18.42
95,4,19.32
96,4,19.35
97,4,18.53
98,4,17.68
99,4,17.35
