frame,class,snr_a_db
0,7,22.93
1,7,27.57
2,7,25.84
3,7,22.39
4,7,22.8
5,7,25.54
6,7,24.91
7,7,24.72
8,7,25.01
9,7,26.65
10,7,26.06
11,7,25.19
12,7,27.03
13,7,27.11
14,7,27.34
15,7,28.43
16,7,29.59
17,7,29.81
18,7,30.22
19,7,30.74
20,7,31.39
21,7,32.98
22,7,35.12
23,7,36.07
24,7,37.24
25,7,36.21
26,7,35.1
27,7,38.97
28,7,40.29
29,7,43.72
30,7,43.76
31,7,45.38
32,7,43.07
33,7,42.82
34,7,41.2
35,7,39.4
36,7,38.91
37,7,35.8
38,7,33.61
39,7,33.1
40,7,33.7
41,7,32.85
42,7,33.14
43,7,31.54
44,7,31.83
45,7,29.93
46,7,29.0
47,7,28.69
48,7,28.67
49,7,26.91
50,7,26.29
51,7,27.34
52,7,26.52
53,7,25.85
54,7,26.82
55,7,25.56
56,7,23.28
57,7,22.27
58,7,23.09
59,7,22.38
60,7,23.01
61,7,21.17
62,7,21.45
63,7,24.68
64,7,26.14
65,7,24.66
66,7,26.61
67,7,25.21
68,7,20.75
69,7,20.39
70,7,20.44
71,7,19.26
72,7,19.95
73,7,20.66
74,7,21.79
75,7,22.6
76,7,21.49
77,7,22.27
78,7,19.46
79,7,22.89
80,7,21.94
81,7,19.96
82,7,18.03
83,7,19.22
84,7,18.38
85,7,18.64
86,7,19.57
87,7,17.97
88,7,18.4
89,7,21.64
90,7,21.4
91,7,22.66
92,7,21.84
93,7,15.77
94,7,17.77
95,7,16.66
96,7,15.2
97,7,17.73
98,7,22.13
99,7,22.79
