frame,class,snr_a_db
0,4,-503.9
1,4,-9.87
2,4,-3.7
3,4,-1.84
4,4,-2.88
5,4,-3.42
6,4,-2.53
7,4,-3.12
8,4,-2.76
9,4,-2.51
10,4,-2.51
11,4,-3.07
12,4,-1.94
13,4,-2.65
14,4,-1.62
15,4,-1.42
16,4,-1.09
17,4,-1.95
18,4,-2.0
19,4,-2.76
20,4,-1.24
21,4,-1.36
22,4,-1.27
23,4,-1.17
24,4,-1.15
25,4,-0.54
26,4,-0.68
27,4,-1.18
28,4,-0.52
29,4,-0.92
30,4,-1.38
31,4,-0.83
32,4,-0.64
33,4,-0.69
34,4,-1.23
35,4,-2.14
36,4,-0.14
37,4,0.63
38,4,0.65
39,4,-0.08
40,4,1.21
41,4,2.29
42,4,1.37
43,4,2.77
44,4,3.43
45,4,3.62
46,4,4.86
47,4,5.39
48,4,5.22
49,4,6.6
50,4,7.75
51,4,7.7
52,4,8.94
53,4,9.25
54,4,8.78
55,4,10.46
56,4,11.6
57,4,12.08
58,4,13.14
59,4,11.92
60,4,15.17
61,4,15.31
62,4,18.06
63,4,18.44
64,4,20.45
65,4,22.7
66,4,24.3
67,4,27.62
68,4,28.71
69,4,25.76
70,4,23.66
71,4,20.65
72,4,19.45
73,4,17.76
74,4,16.73
75,4,14.89
76,4,14.44
77,4,13.55
78,4,12.09
79,4,10.34
80,4,9.44
81,4,8.17
82,4,9.87
83,4,9.1
84,4,9.1
85,4,7.78
86,4,7.28
87,4,5.93
88,4,6.32
89,4,5.29
90,4,4.45
91,4,3.61
92,4,2.76
93,4,2.41
94,4,1.81
95,4,2.12
96,4,1.03
97,4,0.46
98,4,0.22
99,4,0.86
0,4,-7.25
1,4,1.52
2,4,1.07
3,4,1.98
4,4,1.85
5,4,1.67
6,4,2.52
7,4,2.92
8,4,2.81
9,4,3.91
10,4,4.47
11,4,4.5
12,4,5.6
13,4,4.57
14,4,7.06
15,4,5.63
16,4,7.69
17,4,6.57
18,4,6.27
19,4,5.2
20,4,7.56
21,4,7.2
22,4,6.79
23,4,8.42
24,4,9.14
25,4,9.72
26,4,10.23
27,4,10.09
28,4,9.97
29,4,11.84
30,4,11.91
31,4,13.53
32,4,13.44
33,4,14.21
34,4,14.68
35,4,15.15
36,4,16.77
37,4,18.78
38,4,19.18
39,4,20.37
40,4,22.93
41,4,25.05
42,4,26.78
43,4,28.33
44,4,26.91
45,4,25.04
46,4,22.19
47,4,21.27
48,4,18.46
49,4,16.81
50,4,17.31
51,4,16.14
52,4,14.84
53,4,13.9
54,4,13.09
55,4,12.46
56,4,13.3
57,4,11.46
58,4,9.77
59,4,8.46
60,4,9.35
61,4,8.77
62,4,10.07
63,4,7.69
64,4,7.03
65,4,6.4
66,4,6.31
67,4,6.5
68,4,6.87
69,4,6.15
70,4,7.18
71,4,5.78
72,4,5.62
73,4,4.53
74,4,5.16
75,4,4.41
76,4,3.78
77,4,3.87
78,4,3.82
79,4,2.7
80,4,1.97
81,4,0.44
82,4,2.72
83,4,1.45
84,4,1.8
85,4,0.26
86,4,0.04
87,4,-1.22
88,4,-0.67
89,4,-1.22
90,4,-2.06
91,4,-2.41
92,4,-2.5
93,4,-3.14
94,4,-2.44
95,4,-2.63
96,4,-2.83
97,4,-4.11
98,4,-4.11
99,4,-3.91
0,2,-503.9
1,2,-503.54
2,2,-504.14
3,2,-503.4
4,2,-503.73
5,2,-503.95
6,2,-503.93
7,2,-503.99
8,2,-503.7
9,2,-503.88
10,2,-503.88
11,2,-504.17
12,2,-503.1
13,2,-504.32
14,2,-503.25
15,2,-503.56
16,2,-503.39
17,2,-503.72
18,2,-504.03
19,2,-505.06
20,2,-503.59
21,2,-503.83
22,2,-504.09
23,2,-503.7
24,2,13.97
25,2,17.51
26,2,12.84
27,2,0.15
28,2,-503.85
29,2,-503.94
30,2,-504.25
31,2,-503.88
32,2,11.19
33,2,28.85
34,2,28.77
35,2,28.1
36,2,28.79
37,2,27.16
38,2,15.86
39,2,-504.62
40,2,-503.9
41,2,-503.84
42,2,-504.35
43,2,15.36
44,2,22.64
45,2,21.61
46,2,18.24
47,2,12.69
48,2,16.37
49,2,0.08
50,2,-503.47
51,2,-504.54
52,2,-503.61
53,2,-503.73
54,2,-504.06
55,2,-503.82
56,2,-503.41
57,2,-503.53
58,2,-504.16
59,2,-505.62
60,2,-503.46
61,2,-504.16
62,2,-502.89
63,2,-504.51
64,2,-503.9
65,2,-503.77
66,2,-505.1
67,2,-504.62
68,2,-503.99
69,2,-503.85
70,2,-503.28
71,2,-504.03
72,2,-503.95
73,2,-504.04
74,2,-503.34
75,2,-504.08
76,2,-504.24
77,2,-503.99
78,2,-503.85
79,2,-504.3
80,2,-505.06
81,2,-505.33
82,2,-503.84
83,2,-504.15
84,2,-503.61
85,2,-504.03
86,2,-503.78
87,2,-504.55
88,2,-503.56
89,2,-503.89
90,2,-504.06
91,2,-504.2
92,2,-504.45
93,2,-504.24
94,2,-503.82
95,2,-503.52
96,2,-503.69
97,2,-504.09
98,2,-503.96
99,2,-503.51
