frame,class,snr_a_db
0,4,-501.56
1,4,-184.61
2,4,-4.16
3,4,-4.74
4,4,-4.46
5,4,-3.5
6,4,-3.94
7,4,-3.97
8,4,-3.87
9,4,-4.21
10,4,-5.21
11,4,-3.64
12,4,-4.68
13,4,-4.14
14,4,-3.44
15,4,-4.41
16,4,-4.91
17,4,-4.19
18,4,-3.13
19,4,-3.35
20,4,-3.74
21,4,-2.73
22,4,-3.28
23,4,-2.08
24,4,-3.66
25,4,-3.72
26,4,-2.34
27,4,-2.85
28,4,-2.75
29,4,-3.01
30,4,-2.73
31,4,-2.35
32,4,-2.18
33,4,-3.16
34,4,-2.15
35,4,-1.86
36,4,-2.54
37,4,-2.12
38,4,-2.47
39,4,-1.9
40,4,-2.46
41,4,-1.58
42,4,-1.73
43,4,-1.58
44,4,-0.52
45,4,-0.9
46,4,-0.05
47,4,0.08
48,4,0.73
49,4,1.08
50,4,1.94
51,4,0.93
52,4,1.12
53,4,1.7
54,4,3.26
55,4,3.21
56,4,4.28
57,4,4.48
58,4,5.45
59,4,6.06
60,4,5.25
61,4,6.11
62,4,7.31
63,4,7.75
64,4,8.75
65,4,7.86
66,4,6.79
67,4,8.75
68,4,8.26
69,4,9.42
70,4,10.72
71,4,10.86
72,4,12.13
73,4,11.95
74,4,11.98
75,4,13.54
76,4,13.28
77,4,13.56
78,4,13.68
79,4,12.45
80,4,14.29
81,4,12.63
82,4,12.41
83,4,13.35
84,4,12.85
85,4,12.89
86,4,12.43
87,4,11.62
88,4,11.12
89,4,10.39
90,4,10.09
91,4,9.73
92,4,9.27
93,4,8.17
94,4,8.86
95,4,7.74
96,4,8.65
97,4,8.08
98,4,7.8
99,4,6.72
0,4,-501.56
1,4,-3.87
2,4,1.31
3,4,1.11
4,4,1.26
5,4,1.01
6,4,1.61
7,4,2.18
8,4,2.6
9,4,1.79
10,4,0.99
11,4,2.57
12,4,2.11
13,4,0.99
14,4,2.13
15,4,1.32
16,4,1.28
17,4,2.29
18,4,3.2
19,4,3.64
20,4,2.13
21,4,3.47
22,4,2.49
23,4,3.48
24,4,2.88
25,4,3.04
26,4,3.24
27,4,3.02
28,4,3.41
29,4,2.28
30,4,3.03
31,4,2.87
32,4,3.53
33,4,3.29
34,4,3.97
35,4,4.06
36,4,3.23
37,4,3.97
38,4,3.16
39,4,4.53
40,4,4.34
41,4,5.32
42,4,4.73
43,4,4.94
44,4,6.84
45,4,5.87
46,4,7.35
47,4,6.97
48,4,7.78
49,4,7.32
50,4,9.3
51,4,8.71
52,4,9.38
53,4,9.42
54,4,11.04
55,4,11.02
56,4,11.17
57,4,12.59
58,4,12.38
59,4,12.81
60,4,11.62
61,4,12.3
62,4,14.44
63,4,14.46
64,4,14.71
65,4,14.51
66,4,15.49
67,4,17.52
68,4,17.57
69,4,17.54
70,4,19.38
71,4,20.31
72,4,21.63
73,4,21.97
74,4,24.61
75,4,25.97
76,4,26.74
77,4,29.26
78,4,32.07
79,4,33.77
80,4,34.26
81,4,30.05
82,4,28.14
83,4,27.04
84,4,25.03
85,4,24.0
86,4,21.08
87,4,20.77
88,4,20.34
89,4,19.31
90,4,18.82
91,4,18.08
92,4,17.78
93,4,15.95
94,4,16.24
95,4,14.9
96,4,15.64
97,4,14.45
98,4,14.72
99,4,13.78
0,5,15.45
1,5,10.56
2,5,7.25
3,5,8.2
4,5,7.9
5,5,16.05
6,5,7.15
7,5,8.51
8,5,8.84
9,5,13.76
10,5,13.03
11,5,5.69
12,5,9.01
13,5,6.29
14,5,15.68
15,5,9.64
16,5,5.7
17,5,8.6
18,5,8.25
19,5,16.51
20,5,6.06
21,5,8.71
22,5,8.34
23,5,15.32
24,5,12.72
25,5,5.29
26,5,9.31
27,5,6.95
28,5,16.24
29,5,9.04
30,5,7.49
31,5,8.85
32,5,9.4
33,5,15.44
34,5,6.8
35,5,8.65
36,5,7.93
37,5,14.53
38,5,12.51
39,5,5.16
40,5,8.49
41,5,6.4
42,5,15.47
43,5,8.38
44,5,7.3
45,5,8.09
46,5,10.56
47,5,14.97
48,5,5.29
49,5,7.42
50,5,7.35
51,5,12.68
52,5,11.36
53,5,3.02
54,5,7.65
55,5,3.67
56,5,13.76
57,5,6.52
58,5,3.82
59,5,5.83
60,5,7.41
61,5,10.85
62,5,1.61
63,5,4.29
64,5,3.66
65,5,9.18
66,5,6.26
67,5,-0.52
68,5,2.6
69,5,-1.14
70,5,9.63
71,5,1.97
72,5,-0.72
73,5,-0.23
74,5,3.63
75,5,5.76
76,5,-3.16
77,5,-2.33
78,5,-4.18
79,5,2.02
80,5,0.84
81,5,-6.01
82,5,-6.0
83,5,-8.57
84,5,2.51
85,5,-2.43
86,5,-5.5
87,5,-6.75
88,5,-1.38
89,5,0.9
90,5,-3.77
91,5,-3.47
92,5,-4.52
93,5,2.26
94,5,0.86
95,5,-4.0
96,5,-1.12
97,5,-4.27
98,5,6.79
99,5,-0.71
