frame,class,snr_a_db
0,4,18.32
1,4,18.86
2,4,19.82
3,4,20.47
4,4,20.94
5,4,19.53
6,4,20.36
7,4,20.87
8,4,21.98
9,4,22.57
10,4,21.03
11,4,22.38
12,4,21.88
13,4,22.67
14,4,22.25
15,4,23.3
16,4,22.91
17,4,23.72
18,4,23.19
19,4,23.64
20,4,24.41
21,4,24.86
22,4,24.96
23,4,24.88
24,4,26.05
25,4,25.51
26,4,26.36
27,4,26.7
28,4,27.36
29,4,27.46
30,4,27.08
31,4,28.15
32,4,28.33
33,4,28.76
34,4,29.61
35,4,29.2
36,4,30.41
37,4,30.51
38,4,31.74
39,4,31.45
40,4,33.44
41,4,34.09
42,4,34.86
43,4,35.71
44,4,36.83
45,4,37.68
46,4,38.79
47,4,38.63
48,4,39.76
49,4,39.06
50,4,38.89
51,4,37.53
52,4,36.07
53,4,35.63
54,4,33.97
55,4,31.96
56,4,32.43
57,4,31.78
58,4,31.62
59,4,31.27
60,4,30.25
61,4,30.18
62,4,29.35
63,4,27.6
64,4,28.29
65,4,28.13
66,4,27.87
67,4,27.71
68,4,26.31
69,4,26.68
70,4,26.38
71,4,25.21
72,4,25.94
73,4,25.38
74,4,24.99
75,4,25.26
76,4,24.23
77,4,23.2
78,4,24.25
79,4,22.88
80,4,23.41
81,4,22.74
82,4,23.26
83,4,22.48
84,4,23.39
85,4,22.74
86,4,20.85
87,4,22.59
88,4,21.97
89,4,21.15
90,4,21.1
91,4,20.86
92,4,20.67
93,4,20.4
94,4,20.44
95,4,19.94
96,4,19.93
97,4,18.96
98,4,18.94
99,4,18.44
0,4,-109.86
1,4,10.47
2,4,10.99
3,4,11.94
4,4,12.41
5,4,11.59
6,4,12.01
7,4,12.16
8,4,13.25
9,4,13.89
10,4,13.97
11,4,13.86
12,4,13.72
13,4,13.68
14,4,14.27
15,4,15.22
16,4,15.32
17,4,16.08
18,4,15.89
19,4,15.6
20,4,17.08
21,4,17.41
22,4,17.72
23,4,17.61
24,4,18.31
25,4,16.91
26,4,18.31
27,4,19.38
28,4,19.43
29,4,18.38
30,4,18.4
31,4,19.08
32,4,18.55
33,4,19.06
34,4,19.97
35,4,19.94
36,4,19.18
37,4,20.05
38,4,20.67
39,4,20.11
40,4,21.54
41,4,22.57
42,4,22.65
43,4,22.77
44,4,23.45
45,4,23.43
46,4,23.97
47,4,24.43
48,4,24.36
49,4,26.1
50,4,26.79
51,4,26.03
52,4,26.96
53,4,27.39
54,4,26.67
55,4,26.52
56,4,28.05
57,4,28.74
58,4,28.97
59,4,30.08
60,4,30.59
61,4,30.02
62,4,30.37
63,4,29.9
64,4,31.25
65,4,31.08
66,4,30.85
67,4,31.71
68,4,29.79
69,4,29.62
70,4,29.18
71,4,28.11
72,4,28.78
73,4,27.8
74,4,27.21
75,4,27.22
76,4,26.13
77,4,25.54
78,4,25.6
79,4,24.75
80,4,24.26
81,4,24.3
82,4,24.72
83,4,24.09
84,4,24.61
85,4,22.7
86,4,20.81
87,4,22.24
88,4,21.92
89,4,20.89
90,4,19.61
91,4,19.69
92,4,19.74
93,4,20.2
94,4,19.27
95,4,20.35
96,4,19.23
97,4,18.58
98,4,19.04
99,4,19.05
0,5,11.92
1,5,9.18
2,5,6.11
3,5,5.44
4,5,9.79
5,5,12.53
6,5,7.88
7,5,8.63
8,5,7.76
9,5,17.15
10,5,12.56
11,5,9.99
12,5,12.12
13,5,13.88
14,5,19.08
15,5,10.27
16,5,14.45
17,5,13.43
18,5,21.34
19,5,16.31
20,5,13.79
21,5,17.03
22,5,18.97
23,5,23.47
24,5,13.69
25,5,17.17
26,5,16.44
27,5,25.14
28,5,21.09
29,5,16.08
30,5,18.05
31,5,21.69
32,5,24.82
33,5,15.23
34,5,19.09
35,5,17.68
36,5,25.44
37,5,20.54
38,5,17.27
39,5,18.21
40,5,22.03
41,5,25.16
42,5,15.57
43,5,18.33
44,5,17.5
45,5,25.2
46,5,20.83
47,5,16.01
48,5,18.54
49,5,22.39
50,5,25.1
51,5,14.99
52,5,17.34
53,5,17.04
54,5,24.45
55,5,18.75
56,5,15.15
57,5,17.9
58,5,21.37
59,5,24.37
60,5,14.89
61,5,17.26
62,5,16.57
63,5,23.97
64,5,20.35
65,5,15.79
66,5,18.41
67,5,22.55
68,5,24.01
69,5,14.94
70,5,18.04
71,5,16.73
72,5,25.86
73,5,20.89
74,5,16.73
75,5,19.16
76,5,21.84
77,5,24.18
78,5,15.98
79,5,18.47
80,5,17.85
81,5,25.41
82,5,21.36
83,5,16.72
84,5,19.46
85,5,21.5
86,5,23.85
87,5,15.03
88,5,18.07
89,5,16.67
90,5,23.91
91,5,19.06
92,5,14.94
93,5,17.39
94,5,18.72
95,5,22.75
96,5,11.12
97,5,15.09
98,5,13.24
99,5,20.97
