frame,class,snr_a_db
0,4,-493.53
1,4,5.98
2,4,6.53
3,4,7.38
4,4,6.24
5,4,7.54
6,4,6.66
7,4,7.14
8,4,7.73
9,4,7.95
10,4,8.54
11,4,8.29
12,4,7.26
13,4,9.23
14,4,9.07
15,4,8.96
16,4,10.05
17,4,10.04
18,4,9.87
19,4,10.19
20,4,10.66
21,4,10.8
22,4,10.78
23,4,12.06
24,4,12.22
25,4,12.23
26,4,11.86
27,4,13.19
28,4,12.71
29,4,13.09
30,4,13.51
31,4,14.41
32,4,14.29
33,4,13.4
34,4,14.66
35,4,15.15
36,4,15.72
37,4,13.57
38,4,15.03
39,4,15.36
40,4,15.45
41,4,16.49
42,4,16.38
43,4,16.08
44,4,16.65
45,4,16.99
46,4,17.05
47,4,19.03
48,4,18.44
49,4,20.36
50,4,20.25
51,4,20.33
52,4,21.07
53,4,21.31
54,4,22.36
55,4,22.51
56,4,23.43
57,4,24.26
58,4,24.8
59,4,25.05
60,4,25.84
61,4,25.91
62,4,27.34
63,4,27.77
64,4,29.07
65,4,29.29
66,4,30.33
67,4,31.49
68,4,30.74
69,4,30.89
70,4,31.74
71,4,29.96
72,4,29.07
73,4,29.52
74,4,27.91
75,4,26.53
76,4,26.96
77,4,26.06
78,4,25.14
79,4,25.46
80,4,23.49
81,4,23.45
82,4,23.19
83,4,21.82
84,4,19.12
85,4,20.24
86,4,19.69
87,4,20.35
88,4,20.08
89,4,18.74
90,4,19.24
91,4,19.58
92,4,18.65
93,4,17.36
94,4,17.66
95,4,15.83
96,4,15.24
97,4,16.16
98,4,15.48
99,4,15.78
0,1,-493.53
1,1,-493.28
2,1,-493.07
3,1,-492.61
4,1,-493.67
5,1,-493.3
6,1,-493.1
7,1,-493.78
8,1,-493.12
9,1,-493.02
10,1,-493.35
11,1,-492.88
12,1,-493.56
13,1,-493.1
14,1,-492.97
15,1,-493.63
16,1,-492.93
17,1,-492.8
18,1,-493.23
19,1,-493.38
20,1,-493.35
21,1,-493.74
22,1,-493.97
23,1,-493.59
24,1,-493.75
25,1,-493.32
26,1,-494.32
27,1,-493.06
28,1,-493.67
29,1,-493.9
30,1,-493.18
31,1,-492.87
32,1,-493.08
33,1,-493.78
34,1,-492.8
35,1,-493.18
36,1,51.05
37,1,50.48
38,1,51.63
39,1,43.36
40,1,37.22
41,1,52.37
42,1,52.39
43,1,51.8
44,1,44.72
45,1,28.06
46,1,50.91
47,1,52.08
48,1,50.83
49,1,46.83
50,1,-155.6
51,1,49.92
52,1,50.22
53,1,49.59
54,1,46.93
55,1,-492.81
56,1,47.16
57,1,48.5
58,1,48.79
59,1,47.17
60,1,-493.15
61,1,43.87
62,1,47.32
63,1,46.77
64,1,46.23
65,1,7.03
66,1,39.83
67,1,45.8
68,1,44.86
69,1,44.77
70,1,36.79
71,1,29.62
72,1,44.83
73,1,44.79
74,1,43.87
75,1,38.7
76,1,-493.21
77,1,-493.26
78,1,-493.24
79,1,-492.74
80,1,-493.53
81,1,-493.29
82,1,-492.7
83,1,-493.45
84,1,-495.41
85,1,-493.74
86,1,-493.65
87,1,-493.39
88,1,-493.49
89,1,-493.63
90,1,-492.95
91,1,-492.3
92,1,-493.06
93,1,-493.38
94,1,-493.23
95,1,-494.07
96,1,-494.64
97,1,-493.08
98,1,-493.23
99,1,-493.12
