frame,class,snr_a_db
0,6,-6.92
1,6,-4.53
2,6,-4.46
3,6,-5.21
4,6,-4.69
5,6,-4.59
6,6,-4.78
7,6,-5.88
8,6,-5.37
9,6,-4.31
10,6,-4.19
11,6,-4.45
12,6,-3.89
13,6,-2.28
14,6,-1.74
15,6,-1.87
16,6,-0.85
17,6,-1.72
18,6,-1.09
19,6,-0.45
20,6,1.02
21,6,0.45
22,6,0.5
23,6,1.87
24,6,1.92
25,6,2.02
26,6,1.87
27,6,1.75
28,6,2.21
29,6,2.57
30,6,2.15
31,6,1.17
32,6,2.38
33,6,1.28
34,6,2.59
35,6,2.65
36,6,3.46
37,6,4.18
38,6,5.26
39,6,5.92
40,6,7.89
41,6,8.56
42,6,9.1
43,6,8.38
44,6,7.45
45,6,7.87
46,6,8.08
47,6,10.06
48,6,11.03
49,6,12.62
50,6,12.94
51,6,13.96
52,6,15.31
53,6,16.77
54,6,15.07
55,6,14.08
56,6,12.36
57,6,12.95
58,6,11.43
59,6,12.24
60,6,10.65
61,6,8.36
62,6,9.27
63,6,8.43
64,6,6.43
65,6,7.43
66,6,7.9
67,6,5.78
68,6,4.46
69,6,4.02
70,6,3.01
71,6,2.84
72,6,3.52
73,6,2.89
74,6,2.52
75,6,2.87
76,6,2.03
77,6,1.13
78,6,1.34
79,6,2.0
80,6,2.59
81,6,2.02
82,6,0.86
83,6,1.32
84,6,1.07
85,6,1.34
86,6,0.68
87,6,0.21
88,6,-0.42
89,6,-0.39
90,6,-0.54
91,6,-1.15
92,6,-1.85
93,6,-1.12
94,6,-3.19
95,6,-4.49
96,6,-4.02
97,6,-3.59
98,6,-3.68
99,6,-4.24
