frame,class,snr_a_db
0,5,-489.83
1,5,-488.85
2,5,-488.64
3,5,-487.96
4,5,16.73
5,5,18.8
6,5,19.6
7,5,18.18
8,5,19.76
9,5,19.47
10,5,19.82
11,5,20.0
12,5,19.55
13,5,21.62
14,5,25.3
15,5,21.52
16,5,21.4
17,5,21.34
18,5,20.93
19,5,21.67
20,5,20.82
21,5,22.44
22,5,21.69
23,5,20.95
24,5,22.58
25,5,23.51
26,5,23.82
27,5,23.98
28,5,22.25
29,5,22.16
30,5,23.14
31,5,24.54
32,5,25.67
33,5,24.68
34,5,23.61
35,5,23.04
36,5,25.06
37,5,30.4
38,5,28.78
39,5,28.09
40,5,25.75
41,5,25.61
42,5,25.69
43,5,29.23
44,5,27.52
45,5,27.99
46,5,27.95
47,5,27.62
48,5,33.1
49,5,33.77
50,5,31.24
51,5,31.36
52,5,30.07
53,5,30.08
54,5,32.76
55,5,32.87
56,5,32.5
57,5,33.27
58,5,33.01
59,5,36.34
60,5,37.5
61,5,36.22
62,5,36.02
63,5,35.72
64,5,36.5
65,5,39.12
66,5,41.35
67,5,42.51
68,5,42.19
69,5,40.45
70,5,40.75
71,5,41.14
72,5,41.95
73,5,38.46
74,5,35.43
75,5,35.97
76,5,34.57
77,5,31.27
78,5,33.46
79,5,34.45
80,5,32.65
81,5,30.51
82,5,32.25
83,5,30.32
84,5,35.22
85,5,35.41
86,5,31.94
87,5,30.55
88,5,29.46
89,5,29.4
90,5,27.34
91,5,28.81
92,5,29.3
93,5,27.67
94,5,25.96
95,5,26.83
96,5,25.92
97,5,28.26
98,5,30.16
99,5,27.06
0,5,-489.83
1,5,-488.85
2,5,-488.64
3,5,-487.96
4,5,3.52
5,5,17.29
6,5,19.38
7,5,17.11
8,5,17.87
9,5,19.89
10,5,23.41
11,5,23.87
12,5,20.52
13,5,20.16
14,5,19.89
15,5,19.13
16,5,20.47
17,5,21.99
18,5,21.06
19,5,20.52
20,5,19.92
21,5,22.06
22,5,23.55
23,5,20.21
24,5,21.51
25,5,20.13
26,5,19.3
27,5,21.34
28,5,23.01
29,5,22.01
30,5,21.27
31,5,21.09
32,5,25.06
33,5,25.67
34,5,24.01
35,5,24.14
36,5,22.36
37,5,22.79
38,5,23.93
39,5,27.52
40,5,26.95
41,5,24.66
42,5,23.69
43,5,23.92
44,5,26.01
45,5,28.61
46,5,25.59
47,5,23.96
48,5,25.53
49,5,24.85
50,5,27.76
51,5,30.71
52,5,29.08
53,5,26.81
54,5,26.35
55,5,31.27
56,5,32.56
57,5,28.68
58,5,29.3
59,5,28.24
60,5,28.25
61,5,30.14
62,5,32.4
63,5,33.03
64,5,30.94
65,5,31.58
66,5,30.98
67,5,33.5
68,5,35.64
69,5,34.88
70,5,34.58
71,5,36.62
72,5,36.03
73,5,38.01
74,5,41.73
75,5,39.9
76,5,39.54
77,5,39.54
78,5,40.68
79,5,42.89
80,5,41.07
81,5,37.68
82,5,38.62
83,5,36.27
84,5,34.17
85,5,34.65
86,5,32.91
87,5,33.98
88,5,32.97
89,5,32.67
90,5,32.54
91,5,32.38
92,5,34.18
93,5,32.08
94,5,31.24
95,5,29.61
96,5,29.0
97,5,29.46
98,5,28.85
99,5,28.6
0,5,-489.83
1,5,-488.85
2,5,-488.64
3,5,-487.96
4,5,-487.55
5,5,13.17
6,5,17.37
7,5,20.58
8,5,21.77
9,5,18.38
10,5,17.35
11,5,18.23
12,5,16.9
13,5,19.0
14,5,20.47
15,5,19.33
16,5,17.59
17,5,18.88
18,5,20.6
19,5,23.17
20,5,19.12
21,5,19.33
22,5,17.62
23,5,17.95
24,5,19.83
25,5,20.38
26,5,19.56
27,5,19.81
28,5,19.77
29,5,19.69
30,5,22.59
31,5,25.24
32,5,21.64
33,5,21.05
34,5,20.02
35,5,20.46
36,5,19.8
37,5,24.12
38,5,23.34
39,5,20.16
40,5,22.01
41,5,21.98
42,5,26.41
43,5,24.14
44,5,23.22
45,5,23.43
46,5,22.47
47,5,23.24
48,5,26.76
49,5,25.76
50,5,24.66
51,5,24.51
52,5,26.29
53,5,29.69
54,5,27.97
55,5,26.97
56,5,25.55
57,5,23.1
58,5,25.85
59,5,28.12
60,5,28.57
61,5,28.24
62,5,26.93
63,5,27.75
64,5,30.41
65,5,31.38
66,5,29.65
67,5,29.85
68,5,29.67
69,5,28.23
70,5,29.33
71,5,31.39
72,5,32.81
73,5,31.82
74,5,30.76
75,5,33.68
76,5,35.02
77,5,33.84
78,5,33.78
79,5,34.37
80,5,35.19
81,5,33.29
82,5,37.79
83,5,39.19
84,5,40.32
85,5,39.92
86,5,40.16
87,5,43.41
88,5,43.19
89,5,40.68
90,5,39.87
91,5,38.98
92,5,35.15
93,5,35.53
94,5,37.16
95,5,34.81
96,5,34.82
97,5,34.38
98,5,32.78
99,5,30.96
0,5,-489.83
1,5,-488.85
2,5,-488.64
3,5,-487.96
4,5,-487.55
5,5,-488.61
6,5,15.55
7,5,14.62
8,5,16.56
9,5,15.99
10,5,15.6
11,5,16.18
12,5,17.41
13,5,19.61
14,5,19.67
15,5,18.34
16,5,16.18
17,5,17.11
18,5,18.71
19,5,19.11
20,5,17.51
21,5,17.7
22,5,17.1
23,5,17.52
24,5,23.7
25,5,22.34
26,5,18.74
27,5,18.81
28,5,17.82
29,5,17.82
30,5,18.87
31,5,21.65
32,5,20.21
33,5,19.49
34,5,17.68
35,5,23.58
36,5,22.76
37,5,21.63
38,5,21.46
39,5,19.45
40,5,20.32
41,5,19.85
42,5,21.4
43,5,22.19
44,5,21.09
45,5,21.04
46,5,22.91
47,5,24.07
48,5,24.19
49,5,22.86
50,5,22.25
51,5,22.34
52,5,20.57
53,5,24.23
54,5,25.33
55,5,23.88
56,5,22.64
57,5,22.48
58,5,25.28
59,5,28.83
60,5,27.38
61,5,25.29
62,5,25.36
63,5,23.72
64,5,25.06
65,5,26.43
66,5,27.93
67,5,26.15
68,5,26.71
69,5,26.62
70,5,29.49
71,5,28.81
72,5,28.62
73,5,28.16
74,5,28.31
75,5,27.42
76,5,28.92
77,5,30.01
78,5,30.16
79,5,30.76
80,5,28.86
81,5,30.21
82,5,33.23
83,5,33.12
84,5,32.43
85,5,33.54
86,5,32.8
87,5,33.79
88,5,37.41
89,5,36.73
90,5,36.49
91,5,37.78
92,5,37.99
93,5,42.54
94,5,41.72
95,5,41.53
96,5,39.68
97,5,40.8
98,5,39.34
99,5,38.03
0,5,-489.83
1,5,-488.85
2,5,-488.64
3,5,-487.96
4,5,-487.55
5,5,-488.61
6,5,9.36
7,5,13.81
8,5,14.68
9,5,15.03
10,5,15.55
11,5,15.82
12,5,15.88
13,5,15.16
14,5,15.89
15,5,14.85
16,5,16.58
17,5,18.15
18,5,18.51
19,5,16.91
20,5,15.54
21,5,16.02
22,5,17.13
23,5,20.12
24,5,19.87
25,5,15.68
26,5,15.37
27,5,18.62
28,5,21.08
29,5,19.49
30,5,19.76
31,5,17.9
32,5,18.0
33,5,17.2
34,5,19.07
35,5,20.73
36,5,20.47
37,5,18.43
38,5,17.22
39,5,21.32
40,5,23.17
41,5,19.33
42,5,18.5
43,5,18.73
44,5,18.5
45,5,21.94
46,5,24.11
47,5,21.28
48,5,21.35
49,5,20.85
50,5,21.28
51,5,24.3
52,5,22.77
53,5,21.17
54,5,20.12
55,5,19.99
56,5,20.54
57,5,21.51
58,5,22.97
59,5,21.76
60,5,22.52
61,5,23.15
62,5,26.19
63,5,25.75
64,5,23.72
65,5,22.39
66,5,23.11
67,5,23.26
68,5,24.89
69,5,25.13
70,5,26.66
71,5,24.93
72,5,25.51
73,5,24.09
74,5,27.62
75,5,26.47
76,5,26.25
77,5,23.95
78,5,25.33
79,5,25.24
80,5,29.76
81,5,30.71
82,5,31.38
83,5,27.88
84,5,27.32
85,5,30.66
86,5,31.34
87,5,30.51
88,5,28.73
89,5,29.83
90,5,31.03
91,5,31.88
92,5,34.04
93,5,32.76
94,5,33.07
95,5,32.82
96,5,34.05
97,5,38.27
98,5,37.12
99,5,36.73
