frame,class,snr_a_db
0,4,-4.69
1,4,3.72
2,4,3.26
3,4,4.22
4,4,3.81
5,4,4.14
6,4,2.75
7,4,3.6
8,4,5.2
9,4,4.41
10,4,4.98
11,4,4.94
12,4,5.92
13,4,5.7
14,4,4.88
15,4,6.46
16,4,6.02
17,4,6.0
18,4,6.63
19,4,7.37
20,4,7.1
21,4,7.18
22,4,7.46
23,4,7.5
24,4,8.47
25,4,8.84
26,4,8.58
27,4,9.56
28,4,9.22
29,4,9.62
30,4,9.71
31,4,10.88
32,4,10.61
33,4,9.95
34,4,10.94
35,4,11.85
36,4,12.07
37,4,12.26
38,4,13.41
39,4,12.95
40,4,12.58
41,4,12.47
42,4,13.88
43,4,13.73
44,4,13.63
45,4,13.68
46,4,13.67
47,4,14.58
48,4,14.62
49,4,14.34
50,4,16.08
51,4,16.05
52,4,17.5
53,4,18.03
54,4,17.51
55,4,17.49
56,4,19.69
57,4,18.67
58,4,19.52
59,4,19.87
60,4,20.65
61,4,21.25
62,4,20.98
63,4,21.28
64,4,21.67
65,4,23.49
66,4,23.61
67,4,23.97
68,4,24.85
69,4,25.35
70,4,25.48
71,4,26.46
72,4,26.51
73,4,26.85
74,4,25.93
75,4,26.1
76,4,24.48
77,4,23.96
78,4,23.46
79,4,23.89
80,4,22.32
81,4,22.04
82,4,20.4
83,4,20.41
84,4,20.36
85,4,20.04
86,4,19.11
87,4,18.98
88,4,17.99
89,4,17.48
90,4,17.57
91,4,17.2
92,4,16.16
93,4,15.01
94,4,16.44
95,4,15.36
96,4,15.09
97,4,13.51
98,4,13.72
99,4,14.69
0,5,22.52
1,5,15.38
2,5,13.59
3,5,14.8
4,5,14.62
5,5,22.42
6,5,14.36
7,5,14.97
8,5,14.84
9,5,19.97
10,5,20.95
11,5,13.74
12,5,15.4
13,5,13.64
14,5,21.42
15,5,18.8
16,5,13.26
17,5,14.61
18,5,11.92
19,5,22.9
20,5,16.29
21,5,14.26
22,5,14.55
23,5,18.19
24,5,21.6
25,5,14.15
26,5,14.78
27,5,13.6
28,5,20.64
29,5,19.27
30,5,13.08
31,5,15.06
32,5,12.19
33,5,21.76
34,5,17.23
35,5,13.65
36,5,15.16
37,5,13.91
38,5,23.16
39,5,15.53
40,5,15.05
41,5,14.23
42,5,20.13
43,5,21.17
44,5,13.94
45,5,14.51
46,5,12.91
47,5,21.86
48,5,18.85
49,5,12.97
50,5,15.73
51,5,11.69
52,5,23.42
53,5,17.56
54,5,14.49
55,5,14.45
56,5,18.86
57,5,21.51
58,5,14.6
59,5,15.22
60,5,14.75
61,5,20.77
62,5,19.68
63,5,12.46
64,5,14.2
65,5,12.51
66,5,21.48
67,5,17.49
68,5,13.57
69,5,14.76
70,5,12.67
71,5,22.77
72,5,15.84
73,5,14.67
74,5,14.41
75,5,19.75
76,5,20.61
77,5,13.76
78,5,15.6
79,5,13.88
80,5,21.38
81,5,19.19
82,5,13.25
83,5,15.11
84,5,11.82
85,5,22.64
86,5,17.2
87,5,14.13
88,5,14.53
89,5,17.28
90,5,21.71
91,5,14.57
92,5,14.7
93,5,13.3
94,5,21.0
95,5,20.64
96,5,14.05
97,5,14.76
98,5,12.65
99,5,22.5
