frame,class,snr_a_db
0,5,-499.32
1,5,-499.34
2,5,-498.74
3,5,5.57
4,5,8.21
5,5,8.27
6,5,8.66
7,5,8.86
8,5,9.16
9,5,8.95
10,5,9.02
11,5,9.57
12,5,10.14
13,5,10.74
14,5,14.93
15,5,16.11
16,5,13.68
17,5,12.43
18,5,10.58
19,5,11.72
20,5,14.39
21,5,12.98
22,5,13.04
23,5,11.8
24,5,15.61
25,5,18.26
26,5,19.89
27,5,20.94
28,5,19.85
29,5,19.97
30,5,20.59
31,5,22.9
32,5,22.54
33,5,20.97
34,5,18.42
35,5,19.89
36,5,20.83
37,5,18.9
38,5,18.62
39,5,19.22
40,5,21.1
41,5,22.25
42,5,23.17
43,5,22.04
44,5,22.04
45,5,24.7
46,5,28.6
47,5,25.89
48,5,26.69
49,5,26.62
50,5,27.54
51,5,29.44
52,5,28.7
53,5,28.14
54,5,25.75
55,5,26.21
56,5,25.17
57,5,29.2
58,5,25.36
59,5,21.94
60,5,20.88
61,5,20.69
62,5,20.52
63,5,21.43
64,5,21.03
65,5,18.39
66,5,17.56
67,5,18.5
68,5,19.0
69,5,19.71
70,5,17.1
71,5,17.21
72,5,14.14
73,5,14.91
74,5,14.1
75,5,15.51
76,5,15.35
77,5,13.93
78,5,11.7
79,5,12.87
80,5,15.33
81,5,17.96
82,5,14.04
83,5,12.64
84,5,11.57
85,5,11.3
86,5,12.12
87,5,13.07
88,5,12.32
89,5,11.0
90,5,10.36
91,5,10.55
92,5,12.13
93,5,12.84
94,5,11.41
95,5,9.95
96,5,8.83
97,5,9.14
98,5,11.61
99,5,10.7
0,5,-499.32
1,5,-499.34
2,5,-498.74
3,5,-6.57
4,5,9.15
5,5,8.99
6,5,9.58
7,5,9.08
8,5,9.74
9,5,9.9
10,5,10.02
11,5,10.0
12,5,10.46
13,5,10.31
14,5,14.43
15,5,14.38
16,5,14.06
17,5,11.15
18,5,10.71
19,5,12.85
20,5,13.62
21,5,11.93
22,5,13.5
23,5,11.4
24,5,16.85
25,5,17.7
26,5,15.96
27,5,14.25
28,5,14.41
29,5,14.31
30,5,15.21
31,5,16.25
32,5,16.02
33,5,14.28
34,5,16.59
35,5,20.53
36,5,19.07
37,5,17.12
38,5,16.36
39,5,15.63
40,5,17.67
41,5,17.64
42,5,18.97
43,5,18.74
44,5,20.75
45,5,23.71
46,5,25.39
47,5,22.67
48,5,21.63
49,5,20.87
50,5,22.14
51,5,24.93
52,5,23.95
53,5,26.12
54,5,23.55
55,5,28.91
56,5,30.25
57,5,30.41
58,5,29.49
59,5,29.12
60,5,28.86
61,5,30.54
62,5,29.92
63,5,28.63
64,5,26.51
65,5,25.45
66,5,25.16
67,5,25.72
68,5,28.09
69,5,24.95
70,5,23.21
71,5,21.19
72,5,19.22
73,5,23.31
74,5,22.46
75,5,21.76
76,5,20.44
77,5,18.81
78,5,19.18
79,5,23.06
80,5,20.53
81,5,17.51
82,5,17.17
83,5,14.83
84,5,15.13
85,5,17.31
86,5,18.41
87,5,15.94
88,5,15.4
89,5,15.7
90,5,15.18
91,5,17.02
92,5,16.87
93,5,15.06
94,5,13.15
95,5,13.9
96,5,12.23
97,5,15.65
98,5,14.85
99,5,11.56
0,5,-499.32
1,5,-499.34
2,5,-498.74
3,5,-499.47
4,5,3.67
5,5,8.09
6,5,7.69
7,5,9.28
8,5,8.94
9,5,8.25
10,5,8.28
11,5,11.62
12,5,10.28
13,5,10.72
14,5,9.71
15,5,10.3
16,5,10.14
17,5,11.36
18,5,12.87
19,5,9.98
20,5,10.41
21,5,12.56
22,5,14.0
23,5,13.32
24,5,11.5
25,5,10.97
26,5,11.78
27,5,11.54
28,5,14.27
29,5,12.23
30,5,10.66
31,5,13.28
32,5,15.81
33,5,16.17
34,5,13.77
35,5,13.86
36,5,13.93
37,5,13.2
38,5,18.1
39,5,16.07
40,5,16.2
41,5,14.1
42,5,19.67
43,5,20.87
44,5,18.88
45,5,17.8
46,5,17.27
47,5,16.18
48,5,17.95
49,5,18.54
50,5,18.32
51,5,16.68
52,5,18.45
53,5,24.07
54,5,23.94
55,5,22.67
56,5,21.12
57,5,21.25
58,5,24.15
59,5,25.24
60,5,25.08
61,5,24.69
62,5,23.16
63,5,24.63
64,5,28.46
65,5,28.66
66,5,28.41
67,5,29.81
68,5,30.31
69,5,31.02
70,5,31.95
71,5,30.08
72,5,27.08
73,5,26.17
74,5,25.68
75,5,27.2
76,5,24.76
77,5,22.44
78,5,21.78
79,5,20.71
80,5,21.21
81,5,22.2
82,5,22.04
83,5,20.07
84,5,18.74
85,5,19.43
86,5,18.73
87,5,21.31
88,5,20.2
89,5,18.11
90,5,17.34
91,5,16.5
92,5,17.47
93,5,16.34
94,5,16.5
95,5,16.12
96,5,15.69
97,5,14.23
98,5,17.82
99,5,17.77
0,5,-499.32
1,5,-499.34
2,5,-498.74
3,5,-499.47
4,5,-498.94
5,5,5.69
6,5,5.68
7,5,6.55
8,5,7.72
9,5,6.78
10,5,7.51
11,5,6.94
12,5,7.4
13,5,8.23
14,5,8.0
15,5,8.35
16,5,10.96
17,5,12.26
18,5,10.03
19,5,9.09
20,5,9.56
21,5,8.46
22,5,12.1
23,5,11.22
24,5,10.29
25,5,9.02
26,5,14.17
27,5,14.85
28,5,12.56
29,5,9.61
30,5,10.76
31,5,10.28
32,5,10.92
33,5,12.53
34,5,11.94
35,5,11.57
36,5,12.14
37,5,13.26
38,5,13.98
39,5,11.81
40,5,12.63
41,5,11.75
42,5,13.05
43,5,15.21
44,5,16.13
45,5,14.86
46,5,14.99
47,5,15.66
48,5,18.55
49,5,15.56
50,5,15.08
51,5,15.6
52,5,14.13
53,5,17.17
54,5,19.78
55,5,18.45
56,5,17.54
57,5,18.41
58,5,22.78
59,5,21.69
60,5,20.36
61,5,18.11
62,5,20.37
63,5,19.59
64,5,20.5
65,5,22.16
66,5,20.18
67,5,20.19
68,5,24.06
69,5,29.11
70,5,26.87
71,5,25.84
72,5,24.13
73,5,26.02
74,5,28.75
75,5,30.06
76,5,29.26
77,5,29.5
78,5,29.35
79,5,31.11
80,5,32.65
81,5,28.35
82,5,26.28
83,5,24.29
84,5,24.56
85,5,23.75
86,5,25.94
87,5,23.32
88,5,21.41
89,5,20.98
90,5,20.61
91,5,24.02
92,5,24.38
93,5,20.23
94,5,20.33
95,5,18.83
96,5,16.9
97,5,20.8
98,5,21.89
99,5,19.28
0,5,-499.32
1,5,-499.34
2,5,-498.74
3,5,-499.47
4,5,-498.94
5,5,0.79
6,5,4.32
7,5,5.67
8,5,6.37
9,5,5.49
10,5,6.4
11,5,6.41
12,5,6.67
13,5,6.01
14,5,7.78
15,5,8.9
16,5,12.23
17,5,9.91
18,5,8.81
19,5,7.18
20,5,8.03
21,5,8.66
22,5,10.35
23,5,8.53
24,5,8.6
25,5,8.74
26,5,12.59
27,5,12.68
28,5,9.53
29,5,8.64
30,5,8.23
31,5,9.58
32,5,11.11
33,5,11.38
34,5,9.38
35,5,10.49
36,5,12.17
37,5,12.93
38,5,12.81
39,5,11.0
40,5,10.41
41,5,10.09
42,5,12.64
43,5,13.34
44,5,13.23
45,5,11.08
46,5,14.6
47,5,15.75
48,5,15.07
49,5,11.82
50,5,12.03
51,5,12.61
52,5,13.0
53,5,16.21
54,5,15.02
55,5,14.62
56,5,13.54
57,5,16.93
58,5,20.07
59,5,16.56
60,5,17.14
61,5,15.17
62,5,16.35
63,5,17.69
64,5,19.54
65,5,18.42
66,5,17.24
67,5,19.34
68,5,20.77
69,5,21.75
70,5,21.1
71,5,20.51
72,5,19.86
73,5,20.31
74,5,22.45
75,5,24.16
76,5,21.04
77,5,21.36
78,5,22.93
79,5,27.98
80,5,24.84
81,5,25.04
82,5,25.79
83,5,25.89
84,5,27.66
85,5,33.1
86,5,30.85
87,5,29.35
88,5,29.85
89,5,31.28
90,5,32.39
91,5,27.75
92,5,24.59
93,5,25.66
94,5,24.18
95,5,23.23
96,5,23.25
97,5,24.53
98,5,23.21
99,5,21.08
