frame,class,snr_a_db
0,6,-16.05
1,6,-11.39
2,6,-10.68
3,6,-10.47
4,6,-10.45
5,6,-9.13
6,6,-9.09
7,6,-8.4
8,6,-8.79
9,6,-8.0
10,6,-6.67
11,6,-7.19
12,6,-8.28
13,6,-8.76
14,6,-8.1
15,6,-9.66
16,6,-8.61
17,6,-8.78
18,6,-9.58
19,6,-8.17
20,6,-6.64
21,6,-6.62
22,6,-7.78
23,6,-6.38
24,6,-7.14
25,6,-7.44
26,6,-4.79
27,6,-4.53
28,6,-2.35
29,6,-2.44
30,6,-2.25
31,6,-4.47
32,6,-3.91
33,6,-4.02
34,6,-2.88
35,6,-2.12
36,6,1.7
37,6,2.14
38,6,0.11
39,6,1.1
40,6,2.92
41,6,2.31
42,6,4.4
43,6,3.92
44,6,5.37
45,6,5.28
46,6,8.68
47,6,9.09
48,6,9.79
49,6,9.58
50,6,9.47
51,6,6.78
52,6,6.56
53,6,5.07
54,6,5.1
55,6,2.85
56,6,3.51
57,6,3.31
58,6,1.15
59,6,0.32
60,6,1.5
61,6,-0.49
62,6,-1.19
63,6,-2.58
64,6,-3.34
65,6,-3.89
66,6,-2.44
67,6,-1.57
68,6,-1.9
69,6,-2.92
70,6,-5.03
71,6,-5.87
72,6,-6.24
73,6,-6.2
74,6,-8.32
75,6,-8.7
76,6,-7.74
77,6,-8.36
78,6,-8.3
79,6,-8.26
80,6,-7.78
81,6,-8.35
82,6,-8.63
83,6,-8.52
84,6,-7.75
85,6,-9.51
86,6,-7.59
87,6,-9.06
88,6,-10.14
89,6,-11.82
90,6,-8.3
91,6,-9.32
92,6,-9.73
93,6,-10.02
94,6,-10.62
95,6,-11.23
96,6,-12.24
97,6,-11.92
98,6,-12.83
99,6,-13.25
