frame,class,snr_a_db
0,0,-493.35
1,0,-491.55
2,0,-491.86
3,0,-492.24
4,0,-491.68
5,0,-491.34
6,0,-491.81
7,0,-491.62
8,0,-491.59
9,0,-491.49
10,0,-492.21
11,0,-492.65
12,0,-491.24
13,0,-490.83
14,0,-491.83
15,0,-491.48
16,0,-491.91
17,0,-491.94
18,0,40.32
19,0,46.66
20,0,47.32
21,0,47.58
22,0,47.81
23,0,47.54
24,0,48.61
25,0,48.74
26,0,49.21
27,0,49.95
28,0,49.84
29,0,51.35
30,0,51.66
31,0,53.14
32,0,55.81
33,0,58.29
34,0,61.09
35,0,60.86
36,0,63.1
37,0,61.37
38,0,59.43
39,0,61.02
40,0,62.44
41,0,65.22
42,0,64.59
43,0,59.12
44,0,60.03
45,0,61.8
46,0,62.7
47,0,58.74
48,0,54.96
49,0,53.39
50,0,51.86
51,0,51.15
52,0,51.05
53,0,50.97
54,0,48.66
55,0,48.39
56,0,48.9
57,0,47.85
58,0,47.82
59,0,47.77
60,0,46.78
61,0,47.26
62,0,47.24
63,0,46.53
64,0,45.79
65,0,-344.92
66,0,-491.71
67,0,-491.12
68,0,-492.33
69,0,-490.92
70,0,-491.93
71,0,-490.8
72,0,-491.66
73,0,-491.73
74,0,-492.09
75,0,-491.89
76,0,-492.38
77,0,-491.87
78,0,-492.5
79,0,-492.21
80,0,-491.99
81,0,-491.27
82,0,-491.47
83,0,-491.51
84,0,-491.7
85,0,-491.66
86,0,-491.4
87,0,-491.22
88,0,-491.52
89,0,-491.51
90,0,-492.18
91,0,-492.36
92,0,-491.93
93,0,-490.92
94,0,-491.8
95,0,-491.67
96,0,-491.51
97,0,-492.58
98,0,-491.37
99,0,-492.43
