frame,class,snr_a_db
0,4,-7.72
1,4,3.55
2,4,2.99
3,4,3.19
4,4,3.81
5,4,4.22
6,4,4.29
7,4,3.29
8,4,3.38
9,4,4.88
10,4,4.92
11,4,4.09
12,4,5.59
13,4,6.02
14,4,4.98
15,4,5.88
16,4,7.04
17,4,6.16
18,4,6.1
19,4,6.89
20,4,6.56
21,4,8.23
22,4,7.09
23,4,6.75
24,4,9.15
25,4,8.68
26,4,9.08
27,4,9.03
28,4,9.06
29,4,10.46
30,4,10.33
31,4,11.15
32,4,11.46
33,4,11.65
34,4,12.09
35,4,12.17
36,4,13.15
37,4,13.89
38,4,13.15
39,4,13.53
40,4,13.6
41,4,13.99
42,4,14.38
43,4,14.77
44,4,13.48
45,4,14.67
46,4,14.98
47,4,15.29
48,4,15.41
49,4,15.48
50,4,16.64
51,4,17.67
52,4,17.28
53,4,18.44
54,4,18.53
55,4,18.17
56,4,19.23
57,4,20.12
58,4,20.73
59,4,21.46
60,4,21.03
61,4,22.05
62,4,23.41
63,4,23.96
64,4,24.34
65,4,24.71
66,4,26.2
67,4,27.12
68,4,26.72
69,4,27.71
70,4,27.12
71,4,27.9
72,4,27.8
73,4,26.46
74,4,26.01
75,4,25.67
76,4,23.15
77,4,24.54
78,4,24.28
79,4,23.24
80,4,22.29
81,4,21.56
82,4,21.07
83,4,20.84
84,4,19.81
85,4,18.35
86,4,18.02
87,4,18.19
88,4,18.02
89,4,16.3
90,4,17.18
91,4,17.25
92,4,15.98
93,4,16.28
94,4,14.97
95,4,14.1
96,4,14.46
97,4,14.38
98,4,13.3
99,4,13.87
0,0,-496.29
1,0,-496.77
2,0,-497.34
3,0,-496.81
4,0,-495.69
5,0,-495.83
6,0,-496.07
7,0,-496.97
8,0,-497.24
9,0,-495.96
10,0,-495.59
11,0,55.32
12,0,57.78
13,0,58.6
14,0,57.62
15,0,58.54
16,0,58.99
17,0,58.8
18,0,58.49
19,0,59.32
20,0,59.82
21,0,61.02
22,0,59.58
23,0,58.82
24,0,60.95
25,0,60.3
26,0,60.53
27,0,60.59
28,0,60.92
29,0,61.59
30,0,61.39
31,0,61.34
32,0,61.67
33,0,61.54
34,0,61.22
35,0,61.31
36,0,60.74
37,0,61.02
38,0,60.33
39,0,60.26
40,0,59.59
41,0,59.37
42,0,59.67
43,0,59.69
44,0,58.21
45,0,58.64
46,0,58.49
47,0,58.43
48,0,58.19
49,0,57.4
50,0,57.66
51,0,57.65
52,0,57.4
53,0,57.44
54,0,57.0
55,0,56.43
56,0,56.6
57,0,57.18
58,0,56.76
59,0,56.78
60,0,56.08
61,0,56.25
62,0,56.01
63,0,36.52
64,0,-495.79
65,0,-495.93
66,0,-495.76
67,0,-495.02
68,0,-495.84
69,0,-495.67
70,0,-496.04
71,0,-495.2
72,0,-495.13
73,0,-495.8
74,0,-495.77
75,0,-496.33
76,0,-497.73
77,0,-495.65
78,0,-495.63
79,0,-495.43
80,0,-495.49
81,0,-495.86
82,0,-496.4
83,0,-495.88
84,0,-496.14
85,0,-496.32
86,0,-496.46
87,0,-495.89
88,0,-495.43
89,0,-497.06
90,0,-496.37
91,0,-495.34
92,0,-495.83
93,0,-495.46
94,0,-496.91
95,0,-496.44
96,0,-495.9
97,0,-495.75
98,0,-495.86
99,0,-496.4
0,0,-496.29
1,0,-496.77
2,0,-497.34
3,0,-496.81
4,0,-495.69
5,0,-495.83
6,0,-496.07
7,0,-496.97
8,0,-497.24
9,0,-495.96
10,0,-495.59
11,0,-496.71
12,0,-495.78
13,0,-495.16
14,0,-496.42
15,0,-495.72
16,0,-495.58
17,0,-496.09
18,0,-496.7
19,0,-496.15
20,0,-495.91
21,0,50.15
22,0,53.9
23,0,53.21
24,0,55.42
25,0,54.81
26,0,55.13
27,0,55.23
28,0,55.64
29,0,56.39
30,0,56.35
31,0,56.46
32,0,57.02
33,0,57.15
34,0,57.13
35,0,57.55
36,0,57.36
37,0,58.0
38,0,57.73
39,0,58.05
40,0,57.77
41,0,57.93
42,0,58.63
43,0,59.03
44,0,57.95
45,0,58.81
46,0,59.1
47,0,59.54
48,0,59.83
49,0,59.56
50,0,60.41
51,0,60.94
52,0,61.25
53,0,61.79
54,0,61.91
55,0,61.83
56,0,62.44
57,0,63.39
58,0,63.25
59,0,63.48
60,0,62.86
61,0,63.05
62,0,62.85
63,0,62.98
64,0,62.06
65,0,61.53
66,0,61.24
67,0,61.64
68,0,60.5
69,0,60.44
70,0,59.87
71,0,60.42
72,0,60.23
73,0,59.34
74,0,52.41
75,0,-496.33
76,0,-497.73
77,0,-495.65
78,0,-495.63
79,0,-495.43
80,0,-495.49
81,0,-495.86
82,0,-496.4
83,0,-495.88
84,0,-496.14
85,0,-496.32
86,0,-496.46
87,0,-495.89
88,0,-495.43
89,0,-497.06
90,0,-496.37
91,0,-495.34
92,0,-495.83
93,0,-495.46
94,0,-496.91
95,0,-496.44
96,0,-495.9
97,0,-495.75
98,0,-495.86
99,0,-496.4
