frame,class,snr_a_db
0,4,-488.34
1,4,8.16
2,4,10.72
3,4,11.1
4,4,11.38
5,4,11.79
6,4,11.01
7,4,11.31
8,4,11.54
9,4,11.95
10,4,11.1
11,4,11.85
12,4,10.84
13,4,11.56
14,4,11.39
15,4,12.01
16,4,11.69
17,4,11.95
18,4,10.31
19,4,11.63
20,4,12.16
21,4,11.98
22,4,11.78
23,4,12.76
24,4,11.62
25,4,12.52
26,4,11.9
27,4,12.22
28,4,12.49
29,4,13.01
30,4,12.89
31,4,12.46
32,4,12.45
33,4,12.41
34,4,13.38
35,4,13.4
36,4,12.33
37,4,12.67
38,4,13.21
39,4,13.59
40,4,13.54
41,4,13.68
42,4,13.61
43,4,14.09
44,4,14.01
45,4,15.22
46,4,15.3
47,4,14.89
48,4,15.59
49,4,16.44
50,4,16.19
51,4,16.54
52,4,18.04
53,4,18.62
54,4,17.19
55,4,19.05
56,4,19.82
57,4,21.11
58,4,20.35
59,4,20.97
60,4,21.28
61,4,21.54
62,4,21.95
63,4,21.08
64,4,23.21
65,4,22.97
66,4,24.13
67,4,24.03
68,4,23.95
69,4,24.73
70,4,25.74
71,4,25.76
72,4,25.32
73,4,26.27
74,4,28.45
75,4,28.56
76,4,29.78
77,4,31.39
78,4,31.37
79,4,32.85
80,4,33.82
81,4,35.47
82,4,37.02
83,4,37.49
84,4,40.24
85,4,39.64
86,4,38.47
87,4,37.48
88,4,36.03
89,4,34.86
90,4,33.65
91,4,33.13
92,4,30.84
93,4,30.16
94,4,29.38
95,4,28.12
96,4,28.6
97,4,26.09
98,4,27.49
99,4,25.84
0,4,-354.29
1,4,14.66
2,4,14.97
3,4,15.45
4,4,15.73
5,4,15.61
6,4,15.37
7,4,15.44
8,4,15.82
9,4,16.59
10,4,16.5
11,4,17.2
12,4,17.06
13,4,18.05
14,4,19.08
15,4,19.02
16,4,19.84
17,4,20.74
18,4,19.84
19,4,21.58
20,4,22.51
21,4,23.47
22,4,23.35
23,4,24.69
24,4,24.35
25,4,25.77
26,4,25.42
27,4,26.33
28,4,26.12
29,4,28.15
30,4,28.44
31,4,29.12
32,4,29.37
33,4,31.34
34,4,33.51
35,4,35.35
36,4,35.12
37,4,36.95
38,4,40.72
39,4,44.15
40,4,43.76
41,4,42.09
42,4,39.29
43,4,36.14
44,4,33.84
45,4,33.92
46,4,32.47
47,4,31.38
48,4,28.76
49,4,30.25
50,4,28.06
51,4,28.37
52,4,26.53
53,4,26.41
54,4,24.32
55,4,24.88
56,4,24.74
57,4,23.86
58,4,23.35
59,4,22.94
60,4,22.84
61,4,22.59
62,4,21.17
63,4,20.47
64,4,20.29
65,4,19.53
66,4,18.67
67,4,18.74
68,4,17.38
69,4,17.07
70,4,16.5
71,4,15.52
72,4,14.84
73,4,15.22
74,4,15.9
75,4,14.85
76,4,15.78
77,4,15.83
78,4,15.22
79,4,15.48
80,4,14.03
81,4,15.46
82,4,15.18
83,4,13.76
84,4,14.44
85,4,13.42
86,4,13.36
87,4,14.31
88,4,13.04
89,4,14.25
90,4,13.31
91,4,13.45
92,4,12.98
93,4,13.17
94,4,13.65
95,4,13.28
96,4,14.0
97,4,12.57
98,4,13.89
99,4,12.59
