frame,class,snr_a_db
0,5,-506.44
1,5,-505.34
2,5,-1.49
3,5,7.15
4,5,8.08
5,5,7.71
6,5,9.27
7,5,11.41
8,5,13.62
9,5,11.79
10,5,9.54
11,5,9.55
12,5,8.75
13,5,7.42
14,5,10.02
15,5,11.12
16,5,11.78
17,5,10.44
18,5,11.06
19,5,9.85
20,5,9.01
21,5,10.54
22,5,15.65
23,5,15.73
24,5,12.89
25,5,11.97
26,5,12.26
27,5,12.06
28,5,11.96
29,5,11.79
30,5,13.88
31,5,15.37
32,5,15.23
33,5,12.71
34,5,12.81
35,5,11.91
36,5,17.35
37,5,19.8
38,5,19.34
39,5,16.35
40,5,16.86
41,5,15.23
42,5,16.71
43,5,17.03
44,5,17.42
45,5,19.43
46,5,19.23
47,5,17.59
48,5,17.56
49,5,19.04
50,5,20.91
51,5,23.21
52,5,22.17
53,5,21.4
54,5,22.38
55,5,19.99
56,5,22.3
57,5,20.51
58,5,22.14
59,5,25.67
60,5,26.09
61,5,26.37
62,5,25.24
63,5,25.43
64,5,24.63
65,5,28.13
66,5,29.97
67,5,27.94
68,5,25.55
69,5,23.87
70,5,23.32
71,5,19.65
72,5,20.87
73,5,20.75
74,5,21.4
75,5,23.24
76,5,21.83
77,5,22.11
78,5,17.96
79,5,18.42
80,5,18.36
81,5,18.31
82,5,20.82
83,5,17.39
84,5,16.12
85,5,14.61
86,5,15.05
87,5,15.0
88,5,14.41
89,5,14.32
90,5,16.57
91,5,18.81
92,5,15.63
93,5,14.29
94,5,14.03
95,5,13.27
96,5,12.29
97,5,13.93
98,5,16.54
99,5,14.75
0,5,-506.44
1,5,-505.34
2,5,-506.7
3,5,2.67
4,5,6.76
5,5,6.9
6,5,5.92
7,5,6.69
8,5,7.65
9,5,6.18
10,5,6.84
11,5,8.75
12,5,11.18
13,5,9.69
14,5,10.25
15,5,9.19
16,5,8.22
17,5,7.69
18,5,8.4
19,5,9.71
20,5,11.78
21,5,11.3
22,5,9.64
23,5,9.94
24,5,10.1
25,5,9.66
26,5,13.81
27,5,13.68
28,5,12.03
29,5,9.56
30,5,10.24
31,5,8.86
32,5,9.65
33,5,9.71
34,5,13.86
35,5,14.23
36,5,12.57
37,5,11.88
38,5,12.56
39,5,11.15
40,5,13.92
41,5,16.32
42,5,15.82
43,5,15.83
44,5,13.03
45,5,13.36
46,5,12.93
47,5,13.23
48,5,16.55
49,5,16.39
50,5,15.28
51,5,15.67
52,5,15.44
53,5,15.29
54,5,17.18
55,5,18.79
56,5,20.12
57,5,19.13
58,5,18.74
59,5,17.07
60,5,17.59
61,5,18.07
62,5,17.71
63,5,20.2
64,5,21.95
65,5,21.47
66,5,20.61
67,5,21.07
68,5,19.93
69,5,24.48
70,5,26.88
71,5,25.63
72,5,25.82
73,5,24.91
74,5,25.05
75,5,24.07
76,5,24.78
77,5,27.23
78,5,26.05
79,5,26.84
80,5,24.71
81,5,24.37
82,5,22.99
83,5,22.11
84,5,22.7
85,5,23.7
86,5,24.3
87,5,21.9
88,5,20.05
89,5,17.77
90,5,18.12
91,5,18.47
92,5,18.35
93,5,18.43
94,5,19.72
95,5,19.2
96,5,16.74
97,5,16.15
98,5,15.67
99,5,15.1
0,5,-506.44
1,5,-505.34
2,5,-506.7
3,5,-378.87
4,5,4.1
5,5,4.2
6,5,4.92
7,5,7.51
8,5,10.19
9,5,9.52
10,5,6.49
11,5,6.08
12,5,4.67
13,5,6.3
14,5,6.48
15,5,7.46
16,5,9.62
17,5,8.66
18,5,8.98
19,5,6.68
20,5,4.73
21,5,7.13
22,5,7.54
23,5,10.09
24,5,8.27
25,5,7.27
26,5,8.17
27,5,7.02
28,5,7.02
29,5,7.9
30,5,9.9
31,5,12.16
32,5,10.25
33,5,8.6
34,5,9.14
35,5,7.61
36,5,12.83
37,5,16.32
38,5,14.67
39,5,12.11
40,5,10.87
41,5,8.9
42,5,9.17
43,5,10.67
44,5,10.0
45,5,11.78
46,5,13.45
47,5,12.03
48,5,11.34
49,5,10.84
50,5,12.18
51,5,13.56
52,5,16.46
53,5,13.17
54,5,11.33
55,5,10.8
56,5,12.82
57,5,11.56
58,5,13.13
59,5,16.04
60,5,16.99
61,5,16.52
62,5,14.28
63,5,14.6
64,5,15.65
65,5,18.17
66,5,16.54
67,5,15.96
68,5,16.38
69,5,15.47
70,5,15.2
71,5,17.77
72,5,17.17
73,5,17.28
74,5,20.59
75,5,20.76
76,5,20.39
77,5,20.75
78,5,18.99
79,5,21.1
80,5,24.02
81,5,24.95
82,5,23.18
83,5,22.54
84,5,22.8
85,5,23.26
86,5,22.45
87,5,23.4
88,5,26.2
89,5,26.61
90,5,26.51
91,5,25.82
92,5,24.51
93,5,24.22
94,5,23.4
95,5,25.25
96,5,26.16
97,5,25.14
98,5,22.72
99,5,20.15
0,5,-506.44
1,5,-505.34
2,5,-506.7
3,5,-506.08
4,5,-0.03
5,5,3.55
6,5,2.79
7,5,3.58
8,5,3.51
9,5,4.4
10,5,3.47
11,5,3.67
12,5,2.39
13,5,3.33
14,5,6.03
15,5,11.07
16,5,10.09
17,5,6.38
18,5,7.2
19,5,5.06
20,5,4.93
21,5,5.38
22,5,5.83
23,5,7.14
24,5,7.42
25,5,7.38
26,5,7.38
27,5,6.34
28,5,6.52
29,5,8.68
30,5,9.3
31,5,8.0
32,5,7.74
33,5,6.05
34,5,5.95
35,5,5.73
36,5,5.91
37,5,8.72
38,5,12.47
39,5,9.93
40,5,9.33
41,5,6.86
42,5,7.2
43,5,11.46
44,5,12.06
45,5,12.8
46,5,11.69
47,5,9.06
48,5,8.95
49,5,9.21
50,5,10.01
51,5,10.97
52,5,12.44
53,5,12.94
54,5,11.1
55,5,9.79
56,5,9.98
57,5,10.68
58,5,11.59
59,5,13.96
60,5,12.5
61,5,11.67
62,5,11.12
63,5,12.42
64,5,9.98
65,5,10.68
66,5,13.43
67,5,13.29
68,5,13.21
69,5,14.89
70,5,13.06
71,5,14.1
72,5,17.22
73,5,16.29
74,5,18.2
75,5,15.32
76,5,14.34
77,5,15.08
78,5,14.49
79,5,13.88
80,5,15.5
81,5,18.31
82,5,19.07
83,5,17.06
84,5,16.18
85,5,18.68
86,5,18.96
87,5,19.67
88,5,23.55
89,5,23.81
90,5,21.54
91,5,20.53
92,5,18.48
93,5,18.87
94,5,19.7
95,5,21.42
96,5,22.49
97,5,23.21
98,5,24.29
99,5,23.47
