frame,class,snr_a_db
0,6,-22.29
1,6,-19.27
2,6,-19.13
3,6,-19.34
4,6,-19.7
5,6,-18.62
6,6,-18.0
7,6,-17.85
8,6,-17.85
9,6,-16.37
10,6,-17.06
11,6,-16.1
12,6,-17.07
13,6,-16.29
14,6,-15.79
15,6,-15.53
16,6,-14.96
17,6,-15.94
18,6,-15.8
19,6,-14.31
20,6,-14.92
21,6,-13.87
22,6,-13.42
23,6,-14.89
24,6,-14.49
25,6,-13.81
26,6,-14.4
27,6,-14.56
28,6,-13.83
29,6,-14.34
30,6,-13.47
31,6,-13.87
32,6,-13.53
33,6,-13.82
34,6,-14.76
35,6,-13.37
36,6,-14.51
37,6,-14.54
38,6,-14.07
39,6,-14.75
40,6,-13.96
41,6,-12.47
42,6,-12.76
43,6,-12.47
44,6,-10.29
45,6,-9.28
46,6,-8.5
47,6,-7.98
48,6,-7.56
49,6,-7.29
50,6,-9.37
51,6,-9.33
52,6,-7.62
53,6,-8.2
54,6,-7.91
55,6,-6.73
56,6,-6.07
57,6,-5.68
58,6,-4.19
59,6,-4.58
60,6,-4.04
61,6,-3.87
62,6,-4.11
63,6,-2.54
64,6,-1.36
65,6,-0.17
66,6,-2.05
67,6,-0.44
68,6,-1.02
69,6,-0.92
70,6,-0.56
71,6,0.81
72,6,1.04
73,6,0.75
74,6,-0.43
75,6,-2.31
76,6,-2.79
77,6,-3.47
78,6,-2.21
79,6,-1.61
80,6,-3.74
81,6,-4.68
82,6,-5.8
83,6,-6.91
84,6,-5.39
85,6,-4.63
86,6,-5.04
87,6,-6.91
88,6,-9.28
89,6,-9.0
90,6,-9.64
91,6,-9.67
92,6,-8.82
93,6,-9.38
94,6,-9.47
95,6,-8.07
96,6,-8.21
97,6,-9.79
98,6,-9.46
99,6,-10.46
