frame,class,snr_a_db
0,4,-488.71
1,4,11.54
2,4,11.98
3,4,12.28
4,4,11.98
5,4,12.46
6,4,12.4
7,4,12.49
8,4,12.6
9,4,12.0
10,4,12.24
11,4,12.13
12,4,12.2
13,4,12.79
14,4,12.79
15,4,12.45
16,4,13.13
17,4,14.22
18,4,14.72
19,4,13.8
20,4,13.42
21,4,14.34
22,4,14.46
23,4,15.17
24,4,14.92
25,4,15.02
26,4,16.09
27,4,15.22
28,4,15.93
29,4,16.66
30,4,17.04
31,4,17.23
32,4,16.98
33,4,17.85
34,4,16.94
35,4,17.19
36,4,20.09
37,4,19.7
38,4,19.61
39,4,19.95
40,4,21.12
41,4,21.23
42,4,21.48
43,4,21.2
44,4,22.61
45,4,23.1
46,4,22.76
47,4,22.52
48,4,23.71
49,4,23.68
50,4,23.61
51,4,24.29
52,4,26.21
53,4,25.2
54,4,27.24
55,4,26.58
56,4,28.02
57,4,28.16
58,4,28.75
59,4,28.78
60,4,30.26
61,4,30.06
62,4,32.02
63,4,31.83
64,4,33.54
65,4,35.87
66,4,35.91
67,4,38.77
68,4,40.0
69,4,41.16
70,4,41.21
71,4,40.09
72,4,39.33
73,4,38.44
74,4,35.63
75,4,34.44
76,4,32.41
77,4,32.7
78,4,31.82
79,4,30.82
80,4,29.75
81,4,29.11
82,4,28.14
83,4,27.3
84,4,27.23
85,4,25.98
86,4,25.59
87,4,24.13
88,4,23.95
89,4,24.55
90,4,23.55
91,4,23.36
92,4,23.45
93,4,22.99
94,4,23.45
95,4,21.74
96,4,24.15
97,4,22.18
98,4,22.15
99,4,21.97
0,4,-488.71
1,4,11.33
2,4,13.21
3,4,13.63
4,4,13.56
5,4,14.13
6,4,14.02
7,4,14.11
8,4,14.31
9,4,13.33
10,4,13.54
11,4,14.01
12,4,13.37
13,4,14.29
14,4,13.92
15,4,14.38
16,4,14.32
17,4,14.57
18,4,15.31
19,4,14.28
20,4,14.14
21,4,15.44
22,4,15.16
23,4,15.1
24,4,15.33
25,4,15.32
26,4,15.11
27,4,14.43
28,4,15.18
29,4,15.63
30,4,15.45
31,4,16.07
32,4,14.77
33,4,15.66
34,4,14.17
35,4,14.84
36,4,16.69
37,4,16.21
38,4,15.53
39,4,16.3
40,4,17.24
41,4,17.73
42,4,17.91
43,4,18.4
44,4,19.75
45,4,19.71
46,4,19.68
47,4,20.49
48,4,22.26
49,4,22.34
50,4,22.33
51,4,22.94
52,4,24.31
53,4,24.27
54,4,24.99
55,4,24.67
56,4,24.78
57,4,25.4
58,4,25.9
59,4,25.36
60,4,26.67
61,4,27.0
62,4,28.53
63,4,28.34
64,4,29.63
65,4,31.76
66,4,30.7
67,4,32.2
68,4,33.69
69,4,34.83
70,4,35.01
71,4,36.2
72,4,37.65
73,4,39.83
74,4,38.79
75,4,38.88
76,4,37.82
77,4,37.91
78,4,36.39
79,4,35.24
80,4,33.8
81,4,33.49
82,4,32.21
83,4,30.96
84,4,30.41
85,4,28.67
86,4,27.28
87,4,26.99
88,4,26.72
89,4,25.98
90,4,25.01
91,4,25.7
92,4,26.21
93,4,24.88
94,4,26.0
95,4,23.58
96,4,25.57
97,4,23.68
98,4,23.81
99,4,22.7
0,4,-488.71
1,4,4.65
2,4,11.11
3,4,10.94
4,4,10.31
5,4,12.32
6,4,10.62
7,4,10.94
8,4,11.74
9,4,11.23
10,4,10.54
11,4,11.25
12,4,11.16
13,4,11.37
14,4,11.73
15,4,11.39
16,4,11.86
17,4,12.73
18,4,12.27
19,4,11.36
20,4,11.25
21,4,11.75
22,4,11.82
23,4,12.17
24,4,11.75
25,4,11.76
26,4,12.12
27,4,11.16
28,4,11.65
29,4,12.68
30,4,12.12
31,4,12.24
32,4,11.7
33,4,12.7
34,4,10.99
35,4,11.65
36,4,13.2
37,4,13.09
38,4,12.18
39,4,12.51
40,4,12.97
41,4,13.7
42,4,13.4
43,4,13.74
44,4,14.93
45,4,14.5
46,4,13.55
47,4,14.66
48,4,16.3
49,4,16.36
50,4,15.53
51,4,15.56
52,4,17.86
53,4,17.22
54,4,17.88
55,4,17.13
56,4,18.2
57,4,17.77
58,4,19.13
59,4,17.92
60,4,19.89
61,4,19.3
62,4,19.9
63,4,19.34
64,4,20.53
65,4,21.51
66,4,21.07
67,4,22.02
68,4,21.76
69,4,22.83
70,4,21.82
71,4,20.26
72,4,22.65
73,4,22.8
74,4,22.16
75,4,22.38
76,4,22.07
77,4,23.52
78,4,23.76
79,4,24.48
80,4,23.33
81,4,24.4
82,4,24.51
83,4,24.62
84,4,25.25
85,4,23.97
86,4,23.77
87,4,23.8
88,4,24.63
89,4,25.19
90,4,24.82
91,4,25.43
92,4,25.55
93,4,26.16
94,4,26.61
95,4,24.28
96,4,26.35
97,4,23.94
98,4,24.85
99,4,24.79
0,2,-488.71
1,2,-488.63
2,2,-488.82
3,2,-488.42
4,2,-488.92
5,2,-488.02
6,2,-488.7
7,2,-488.5
8,2,-488.29
9,2,-488.68
10,2,-489.03
11,2,-488.77
12,2,-488.97
13,2,-488.36
14,2,-489.13
15,2,-488.7
16,2,-488.47
17,2,-488.09
18,2,-488.05
19,2,-488.89
20,2,-489.02
21,2,-488.75
22,2,-488.53
23,2,-488.41
24,2,-488.85
25,2,-488.85
26,2,-488.43
27,2,-489.4
28,2,-489.02
29,2,-488.81
30,2,-488.79
31,2,-488.4
32,2,-489.32
33,2,-488.84
34,2,-490.34
35,2,-489.89
36,2,-488.38
37,2,-489.07
38,2,-489.4
39,2,-489.39
40,2,-488.9
41,2,-488.71
42,2,-488.66
43,2,-489.16
44,2,-488.3
45,2,-488.59
46,2,-489.43
47,2,-488.54
48,2,-487.87
49,2,-487.97
50,2,-488.87
51,2,22.57
52,2,27.94
53,2,22.5
54,2,-487.91
55,2,-488.87
56,2,-488.16
57,2,-22.08
58,2,26.37
59,2,26.29
60,2,27.31
61,2,26.69
62,2,26.67
63,2,5.49
64,2,-488.93
65,2,-487.99
66,2,-488.86
67,2,21.4
68,2,26.82
69,2,27.33
70,2,26.37
71,2,25.98
72,2,24.7
73,2,-488.09
74,2,-489.25
75,2,-488.98
76,2,-489.71
77,2,25.19
78,2,27.05
79,2,27.15
80,2,26.33
81,2,27.03
82,2,19.64
83,2,-488.94
84,2,-488.84
85,2,-489.58
86,2,-490.11
87,2,-490.3
88,2,-489.49
89,2,-489.05
90,2,-489.7
91,2,-489.11
92,2,-488.57
93,2,-488.44
94,2,-487.94
95,2,-489.18
96,2,-487.48
97,2,-488.88
98,2,-488.16
99,2,-488.44
