frame,class,snr_a_db
0,7,-493.74
1,7,-493.76
2,7,14.64
3,7,22.06
4,7,20.56
5,7,16.48
6,7,16.53
7,7,16.25
8,7,17.58
9,7,15.93
10,7,18.79
11,7,20.43
12,7,21.06
13,7,21.7
14,7,24.41
15,7,24.25
16,7,18.79
17,7,17.94
18,7,15.69
19,7,19.24
20,7,18.35
21,7,18.39
22,7,17.06
23,7,17.47
24,7,20.22
25,7,23.95
26,7,21.76
27,7,26.01
28,7,23.11
29,7,19.35
30,7,20.89
31,7,17.75
32,7,20.42
33,7,22.35
34,7,25.63
35,7,26.84
36,7,27.6
37,7,22.83
38,7,22.92
39,7,28.24
40,7,28.19
41,7,31.19
42,7,30.41
43,7,29.91
44,7,30.82
45,7,29.57
46,7,30.82
47,7,31.67
48,7,32.51
49,7,32.97
50,7,33.99
51,7,34.98
52,7,32.83
53,7,34.59
54,7,34.14
55,7,32.04
56,7,29.44
57,7,31.27
58,7,31.42
59,7,32.85
60,7,31.42
61,7,37.67
62,7,41.72
63,7,44.34
64,7,43.98
65,7,43.59
66,7,49.0
67,7,44.05
68,7,41.02
69,7,41.4
70,7,41.35
71,7,42.27
72,7,39.28
73,7,36.5
74,7,37.31
75,7,36.86
76,7,31.43
77,7,31.95
78,7,30.82
79,7,33.19
80,7,31.76
81,7,32.06
82,7,33.98
83,7,34.08
84,7,33.85
85,7,30.98
86,7,29.46
87,7,29.65
88,7,30.04
89,7,30.01
90,7,28.13
91,7,23.38
92,7,22.29
93,7,23.26
94,7,26.08
95,7,26.84
96,7,23.99
97,7,19.83
98,7,19.24
99,7,19.81
