frame,class,snr_a_db
16,4,-12.75
17,4,-12.33
18,4,-12.66
19,4,-12.95
20,4,-12.06
21,4,-11.56
22,4,-11.69
23,4,-11.89
24,4,-12.07
25,4,-11.44
26,4,-11.83
27,4,-11.12
28,4,-10.84
29,4,-10.37
30,4,-10.23
31,4,-9.96
32,4,-9.66
33,4,-8.62
34,4,-9.09
35,4,-8.17
36,4,-7.65
37,4,-7.26
38,4,-7.58
39,4,-7.3
40,4,-5.96
41,4,-6.03
42,4,-6.35
43,4,-7.17
44,4,-5.84
45,4,-4.27
46,4,-4.72
47,4,-3.62
48,4,-3.38
49,4,-5.38
50,4,-4.6
51,4,-3.45
52,4,-3.16
53,4,-2.5
54,4,-2.15
55,4,-2.31
56,4,-2.47
57,4,-1.53
58,4,-1.89
59,4,-0.98
60,4,-1.16
61,4,-0.21
62,4,-0.27
63,4,0.39
64,4,1.57
65,4,1.87
66,4,2.22
67,4,2.27
68,4,3.01
69,4,3.52
70,4,4.45
71,4,1.52
72,4,3.86
73,4,4.8
74,4,5.89
75,4,6.21
76,4,6.94
77,4,8.38
78,4,7.86
79,4,9.29
80,4,10.4
81,4,11.84
82,4,12.43
83,4,12.76
84,4,14.45
85,4,14.02
86,4,16.07
87,4,16.92
88,4,16.0
89,4,14.21
90,4,14.26
91,4,12.58
92,4,12.37
93,4,12.08
94,4,9.77
95,4,8.16
96,4,8.15
97,4,6.92
98,4,5.52
99,4,5.79
0,0,-508.66
1,0,-509.1
2,0,-509.28
3,0,-508.76
4,0,-508.43
5,0,-509.0
6,0,-509.44
7,0,-508.46
8,0,-509.16
9,0,-509.37
10,0,-509.67
11,0,-508.84
12,0,-509.31
13,0,-508.64
14,0,-508.72
15,0,-508.93
16,0,-508.98
17,0,-508.87
18,0,-509.79
19,0,-509.48
20,0,-509.18
21,0,-509.12
22,0,-508.3
23,0,-508.62
24,0,-508.92
25,0,-509.05
26,0,17.83
27,0,25.27
28,0,25.37
29,0,25.55
30,0,25.47
31,0,25.45
32,0,25.42
33,0,25.72
34,0,26.3
35,0,26.12
36,0,26.75
37,0,26.77
38,0,26.54
39,0,26.73
40,0,26.54
41,0,27.29
42,0,26.67
43,0,26.03
44,0,26.42
45,0,27.61
46,0,27.94
47,0,28.73
48,0,28.79
49,0,27.86
50,0,28.61
51,0,29.33
52,0,29.28
53,0,29.92
54,0,29.99
55,0,30.93
56,0,25.04
57,0,-508.77
58,0,-508.93
59,0,-508.97
60,0,-509.2
61,0,-508.7
62,0,-509.0
63,0,-508.93
64,0,-508.75
65,0,-509.01
66,0,-508.87
67,0,-508.95
68,0,-509.03
69,0,-508.93
70,0,-507.84
71,0,-511.1
72,0,-509.17
73,0,-509.06
74,0,-508.65
75,0,-508.85
76,0,-509.44
77,0,-508.72
78,0,-508.9
79,0,-508.82
80,0,-508.56
81,0,-508.31
82,0,-508.41
83,0,-509.05
84,0,-509.64
85,0,-509.35
86,0,-508.44
87,0,-509.22
88,0,-508.69
89,0,-509.34
90,0,-509.7
91,0,-508.98
92,0,-508.6
93,0,-508.13
94,0,-508.91
95,0,-509.86
96,0,-509.38
97,0,-509.52
98,0,-509.62
99,0,-509.42
0,3,-508.66
1,3,-509.1
2,3,-509.28
3,3,-508.76
4,3,-508.43
5,3,-509.0
6,3,-509.44
7,3,-508.46
8,3,-509.16
9,3,-509.37
10,3,-509.67
11,3,-508.84
12,3,-509.31
13,3,-508.64
14,3,-508.72
15,3,-508.93
16,3,-508.98
17,3,-508.87
18,3,-509.79
19,3,-509.48
20,3,-509.18
21,3,-509.12
22,3,-508.3
23,3,-508.62
24,3,-508.92
25,3,-509.05
26,3,-508.61
27,3,-508.66
28,3,-508.6
29,3,-508.54
30,3,-508.73
31,3,-508.86
32,3,-509.01
33,3,-509.02
34,3,-508.74
35,3,-509.09
36,3,-508.58
37,3,-508.72
38,3,-509.06
39,3,-508.89
40,3,-508.92
41,3,-508.36
42,3,-509.12
43,3,-509.98
44,3,-509.78
45,3,-508.85
46,3,-508.96
47,3,-508.41
48,3,-508.6
49,3,-509.8
50,3,-509.35
51,3,-508.93
52,3,-509.06
53,3,-508.71
54,3,-509.01
55,3,-508.51
56,3,-509.15
57,3,-508.77
58,3,-508.93
59,3,-508.97
60,3,-509.2
61,3,-508.7
62,3,-509.0
63,3,-508.93
64,3,-508.75
65,3,-509.01
66,3,-5.96
67,3,0.88
68,3,-0.39
69,3,-2.05
70,3,-3.11
71,3,-8.8
72,3,-9.45
73,3,-11.95
74,3,-14.12
75,3,-16.85
76,3,-19.92
77,3,17.03
78,3,14.97
79,3,12.32
80,3,9.68
81,3,13.73
82,3,13.57
83,3,9.79
84,3,5.93
85,3,2.87
86,3,0.41
87,3,-3.65
88,3,-6.25
89,3,-9.86
90,3,-13.08
91,3,-15.2
92,3,-17.72
93,3,-21.07
94,3,-508.91
95,3,-509.86
96,3,-509.38
97,3,-509.52
98,3,-509.62
99,3,-509.42
