frame,class,snr_a_db
0,4,-511.0
1,4,-11.63
2,4,-10.27
3,4,-9.69
4,4,-9.52
5,4,-10.18
6,4,-9.49
7,4,-9.71
8,4,-9.23
9,4,-8.33
10,4,-8.57
11,4,-8.22
12,4,-7.98
13,4,-7.94
14,4,-7.95
15,4,-7.21
16,4,-7.29
17,4,-6.52
18,4,-6.5
19,4,-5.87
20,4,-5.73
21,4,-5.22
22,4,-5.12
23,4,-4.46
24,4,-4.18
25,4,-3.26
26,4,-3.98
27,4,-3.66
28,4,-3.23
29,4,-3.04
30,4,-2.7
31,4,-0.86
32,4,-2.07
33,4,-1.44
34,4,-1.55
35,4,-0.84
36,4,-0.62
37,4,-0.67
38,4,-0.01
39,4,0.9
40,4,-0.44
41,4,0.58
42,4,1.08
43,4,1.15
44,4,1.45
45,4,2.31
46,4,4.15
47,4,4.18
48,4,4.44
49,4,4.69
50,4,3.74
51,4,3.99
52,4,4.51
53,4,6.48
54,4,7.87
55,4,8.26
56,4,8.4
57,4,9.04
58,4,7.8
59,4,10.07
60,4,12.68
61,4,12.19
62,4,14.34
63,4,14.77
64,4,17.08
65,4,16.68
66,4,16.17
67,4,15.75
68,4,15.24
69,4,14.16
70,4,12.14
71,4,11.83
72,4,10.71
73,4,9.54
74,4,8.3
75,4,9.66
76,4,7.35
77,4,6.84
78,4,6.8
79,4,6.02
80,4,5.25
81,4,4.5
82,4,4.55
83,4,3.03
84,4,3.57
85,4,2.65
86,4,1.97
87,4,1.28
88,4,1.95
89,4,0.56
90,4,0.91
91,4,1.53
92,4,0.1
93,4,-0.61
94,4,0.04
95,4,-0.57
96,4,-1.08
97,4,-1.2
98,4,-0.73
99,4,-2.27
0,5,-10.56
1,5,-12.86
2,5,-15.42
3,5,-16.21
4,5,-13.94
5,5,-7.87
6,5,-13.54
7,5,-13.97
8,5,-14.29
9,5,-6.66
10,5,-8.6
11,5,-12.55
12,5,-11.19
13,5,-13.95
14,5,-4.11
15,5,-9.53
16,5,-10.3
17,5,-9.67
18,5,-5.46
19,5,-4.17
20,5,-10.23
21,5,-8.58
22,5,-10.11
23,5,-1.73
24,5,-6.74
25,5,-8.09
26,5,-8.64
27,5,-6.07
28,5,-0.84
29,5,-8.62
30,5,-7.5
31,5,-7.31
32,5,-1.67
33,5,-4.11
34,5,-8.19
35,5,-6.48
36,5,-7.38
37,5,0.54
38,5,-7.32
39,5,-6.05
40,5,-7.54
41,5,-1.31
42,5,-2.29
43,5,-8.3
44,5,-5.99
45,5,-8.27
46,5,1.54
47,5,-4.93
48,5,-6.58
49,5,-6.31
50,5,-2.75
51,5,-2.26
52,5,-8.98
53,5,-6.19
54,5,-7.8
55,5,0.48
56,5,-3.89
57,5,-7.78
58,5,-8.69
59,5,-6.81
60,5,0.39
61,5,-8.37
62,5,-7.1
63,5,-7.52
64,5,-0.39
65,5,-3.33
66,5,-8.79
67,5,-7.27
68,5,-10.17
69,5,-0.0
70,5,-7.73
71,5,-7.89
72,5,-7.78
73,5,-3.5
74,5,-3.47
75,5,-8.76
76,5,-8.15
77,5,-10.23
78,5,-1.27
79,5,-7.6
80,5,-9.55
81,5,-8.73
82,5,-5.76
83,5,-3.91
84,5,-11.07
85,5,-9.85
86,5,-11.56
87,5,-4.12
88,5,-6.44
89,5,-11.33
90,5,-9.77
91,5,-9.43
92,5,-3.69
93,5,-12.14
94,5,-11.16
95,5,-11.71
96,5,-5.18
97,5,-7.66
98,5,-13.27
99,5,-11.46
