frame,class,snr_a_db
79,5,-0.68
80,5,-0.11
81,5,-0.28
82,5,-1.16
83,5,1.14
84,5,3.62
85,5,4.94
86,5,6.19
87,5,3.22
88,5,2.71
89,5,0.76
90,5,1.9
91,5,2.01
92,5,6.91
93,5,7.74
94,5,7.37
95,5,5.84
96,5,4.5
97,5,3.08
98,5,3.03
99,5,5.03
0,5,-511.18
1,5,-510.96
2,5,-511.52
3,5,-511.21
4,5,-511.26
5,5,-15.39
6,5,-9.63
7,5,-10.72
8,5,-9.23
9,5,-9.51
10,5,-9.31
11,5,-8.67
12,5,-8.47
13,5,-7.56
14,5,-9.24
15,5,-8.8
16,5,-8.28
17,5,-9.76
18,5,-5.11
19,5,-3.62
20,5,-3.68
21,5,-6.08
22,5,-6.94
23,5,-6.36
24,5,-6.56
25,5,-9.45
26,5,-7.2
27,5,-7.99
28,5,-3.76
29,5,-3.72
30,5,-4.28
31,5,-6.58
32,5,-6.49
33,5,-7.85
34,5,-6.59
35,5,-4.43
36,5,-3.09
37,5,-1.41
38,5,-5.34
39,5,-5.15
40,5,-6.36
41,5,-6.82
42,5,-6.26
43,5,-6.6
44,5,-5.26
45,5,-5.2
46,5,-4.03
47,5,-1.06
48,5,-2.94
49,5,-4.99
50,5,-5.86
51,5,-5.0
52,5,-4.46
53,5,-1.8
54,5,-0.98
55,5,-1.56
56,5,-2.67
57,5,-4.13
58,5,-3.27
59,5,-5.33
60,5,-4.34
61,5,-3.63
62,5,-3.26
63,5,-1.31
64,5,-0.3
65,5,-2.03
66,5,-3.82
67,5,-4.45
68,5,-4.36
69,5,-2.99
70,5,-3.75
71,5,-3.27
72,5,1.92
73,5,-1.63
74,5,-1.76
75,5,-2.61
76,5,-3.46
77,5,-2.71
78,5,-1.74
79,5,-2.59
80,5,-1.43
81,5,0.78
82,5,1.09
83,5,0.92
84,5,-1.49
85,5,0.38
86,5,-1.17
87,5,-1.15
88,5,1.99
89,5,5.23
90,5,3.76
91,5,3.14
92,5,0.47
93,5,-1.27
94,5,0.18
95,5,-0.8
96,5,0.42
97,5,0.29
98,5,0.24
99,5,2.58
