frame,class,snr_a_db
0,4,-506.22
1,4,-6.73
2,4,-4.1
3,4,-4.3
4,4,-5.14
5,4,-3.7
6,4,-4.64
7,4,-3.97
8,4,-3.61
9,4,-3.89
10,4,-4.19
11,4,-3.85
12,4,-4.22
13,4,-3.78
14,4,-3.52
15,4,-3.74
16,4,-3.36
17,4,-3.01
18,4,-2.38
19,4,-2.29
20,4,-2.83
21,4,-2.66
22,4,-1.92
23,4,-1.57
24,4,-0.65
25,4,-0.25
26,4,-0.52
27,4,0.35
28,4,2.85
29,4,0.94
30,4,2.83
31,4,3.46
32,4,4.19
33,4,5.09
34,4,5.11
35,4,7.14
36,4,6.65
37,4,6.62
38,4,6.57
39,4,6.63
40,4,8.16
41,4,8.81
42,4,9.52
43,4,10.39
44,4,11.8
45,4,12.18
46,4,13.77
47,4,14.54
48,4,15.31
49,4,17.59
50,4,18.59
51,4,20.01
52,4,20.33
53,4,19.91
54,4,19.66
55,4,18.48
56,4,17.21
57,4,16.31
58,4,14.91
59,4,13.47
60,4,12.49
61,4,12.19
62,4,10.73
63,4,10.18
64,4,8.13
65,4,7.29
66,4,7.68
67,4,7.11
68,4,7.3
69,4,4.82
70,4,4.85
71,4,5.52
72,4,4.81
73,4,3.24
74,4,3.08
75,4,2.61
76,4,3.02
77,4,0.76
78,4,0.54
79,4,-0.72
80,4,-0.84
81,4,-1.12
82,4,-1.75
83,4,-1.27
84,4,-2.29
85,4,-1.91
86,4,-2.93
87,4,-2.85
88,4,-2.97
89,4,-3.96
90,4,-3.37
91,4,-4.02
92,4,-4.61
93,4,-3.81
94,4,-4.18
95,4,-3.96
96,4,-3.84
97,4,-3.46
98,4,-4.53
99,4,-4.14
0,4,-506.22
1,4,-23.47
2,4,-9.19
3,4,-9.44
4,4,-10.27
5,4,-9.82
6,4,-10.06
7,4,-9.34
8,4,-9.76
9,4,-9.22
10,4,-10.26
11,4,-9.66
12,4,-10.34
13,4,-9.66
14,4,-9.4
15,4,-9.26
16,4,-8.51
17,4,-8.57
18,4,-9.0
19,4,-8.88
20,4,-9.59
21,4,-9.21
22,4,-8.54
23,4,-8.67
24,4,-8.97
25,4,-8.39
26,4,-9.17
27,4,-8.78
28,4,-7.12
29,4,-8.42
30,4,-8.22
31,4,-8.0
32,4,-7.29
33,4,-6.96
34,4,-7.61
35,4,-7.41
36,4,-7.34
37,4,-7.77
38,4,-7.18
39,4,-7.74
40,4,-6.88
41,4,-6.08
42,4,-6.37
43,4,-6.52
44,4,-5.41
45,4,-4.97
46,4,-5.18
47,4,-5.44
48,4,-3.85
49,4,-4.2
50,4,-2.53
51,4,-1.97
52,4,-2.65
53,4,-1.38
54,4,-1.05
55,4,-0.26
56,4,0.31
57,4,1.08
58,4,1.36
59,4,1.17
60,4,2.11
61,4,2.33
62,4,3.38
63,4,2.99
64,4,2.04
65,4,4.38
66,4,5.53
67,4,6.53
68,4,7.69
69,4,5.25
70,4,6.93
71,4,10.44
72,4,10.48
73,4,10.82
74,4,11.63
75,4,13.54
76,4,15.88
77,4,17.87
78,4,19.42
79,4,19.85
80,4,19.87
81,4,17.77
82,4,16.33
83,4,14.72
84,4,12.45
85,4,12.29
86,4,10.33
87,4,9.04
88,4,8.2
89,4,7.71
90,4,7.37
91,4,5.88
92,4,4.7
93,4,4.67
94,4,3.67
95,4,3.86
96,4,2.82
97,4,3.13
98,4,1.98
99,4,1.59
