frame,class,snr_a_db
0,1,-501.62
1,1,-502.25
2,1,-502.42
3,1,-502.88
4,1,-502.08
5,1,-502.54
6,1,-501.68
7,1,-502.66
8,1,-502.57
9,1,-502.95
10,1,-503.58
11,1,-502.75
12,1,-502.73
13,1,-502.5
14,1,-502.89
15,1,-501.76
16,1,-502.16
17,1,-502.68
18,1,-502.3
19,1,-502.46
20,1,-501.87
21,1,-502.92
22,1,-502.27
23,1,-502.35
24,1,-503.18
25,1,-501.75
26,1,-502.76
27,1,-503.0
28,1,-503.31
29,1,-502.44
30,1,-502.96
31,1,-502.34
32,1,-502.33
33,1,-502.59
34,1,-502.8
35,1,-503.7
36,1,-502.67
37,1,17.83
38,1,29.62
39,1,-360.96
40,1,27.83
41,1,32.45
42,1,31.7
43,1,31.06
44,1,6.53
45,1,24.01
46,1,30.39
47,1,29.98
48,1,28.35
49,1,20.4
50,1,16.19
51,1,27.95
52,1,27.81
53,1,27.52
54,1,22.21
55,1,-98.15
56,1,26.19
57,1,26.47
58,1,26.11
59,1,23.03
60,1,-502.56
61,1,22.78
62,1,3.98
63,1,-503.15
64,1,-502.52
65,1,-502.7
66,1,-502.63
67,1,-502.28
68,1,-502.53
69,1,-501.77
70,1,-502.14
71,1,-502.26
72,1,-502.42
73,1,-502.04
74,1,-502.0
75,1,-501.82
76,1,-502.85
77,1,-503.73
78,1,-502.42
79,1,-502.45
80,1,-502.17
81,1,-503.1
82,1,-503.3
83,1,-502.49
84,1,-502.16
85,1,-502.97
86,1,-502.41
87,1,-502.38
88,1,-502.32
89,1,-502.11
90,1,-501.94
91,1,-503.69
92,1,-504.29
93,1,-503.01
94,1,-503.5
95,1,-502.93
96,1,-502.62
97,1,-502.6
98,1,-502.97
99,1,-501.74
