frame,class,snr_a_db
0,7,-513.36
1,7,-513.0
2,7,-4.63
3,7,-0.7
4,7,-1.45
5,7,-2.21
6,7,-1.99
7,7,-1.73
8,7,-1.54
9,7,-1.34
10,7,-0.87
11,7,-2.1
12,7,-0.86
13,7,-3.7
14,7,-7.86
15,7,-6.91
16,7,-7.59
17,7,-7.44
18,7,-9.93
19,7,-7.31
20,7,-4.34
21,7,-1.28
22,7,-2.56
23,7,-1.48
24,7,-2.62
25,7,-1.26
26,7,-1.04
27,7,-5.17
28,7,-6.94
29,7,-8.2
30,7,-3.75
31,7,-3.57
32,7,0.0
33,7,-2.61
34,7,-3.74
35,7,-6.16
36,7,-1.98
37,7,-0.17
38,7,-3.36
39,7,-3.7
40,7,-3.72
41,7,-4.2
42,7,-4.42
43,7,-0.46
44,7,4.73
45,7,5.51
46,7,6.38
47,7,5.82
48,7,7.98
49,7,6.91
50,7,9.02
51,7,8.48
52,7,9.72
53,7,9.55
54,7,12.55
55,7,10.34
56,7,10.57
57,7,10.71
58,7,11.24
59,7,9.36
60,7,9.38
61,7,7.66
62,7,8.36
63,7,8.45
64,7,10.48
65,7,11.46
66,7,12.34
67,7,16.88
68,7,17.95
69,7,15.44
70,7,14.58
71,7,10.14
72,7,9.5
73,7,11.2
74,7,9.25
75,7,10.06
76,7,7.9
77,7,10.32
78,7,11.43
79,7,8.37
80,7,5.84
81,7,0.14
82,7,1.58
83,7,-0.44
84,7,4.6
85,7,6.72
86,7,8.13
87,7,8.95
88,7,7.1
89,7,7.14
90,7,6.18
91,7,0.12
92,7,-1.99
93,7,-0.1
94,7,-0.99
95,7,-0.52
96,7,-0.94
97,7,-4.55
98,7,-0.34
99,7,0.42
