frame,class,snr_a_db
0,6,-5.2
1,6,-1.44
2,6,-1.75
3,6,-2.17
4,6,-2.04
5,6,-1.53
6,6,-2.2
7,6,-2.16
8,6,-1.48
9,6,-0.59
10,6,-2.75
11,6,-2.09
12,6,-1.31
13,6,-1.13
14,6,-1.69
15,6,-0.52
16,6,-1.42
17,6,-2.64
18,6,-1.59
19,6,-1.27
20,6,-1.69
21,6,-2.28
22,6,-1.24
23,6,-0.86
24,6,-0.59
25,6,-0.27
26,6,-2.01
27,6,0.29
28,6,0.56
29,6,2.69
30,6,3.77
31,6,3.35
32,6,3.87
33,6,4.13
34,6,3.62
35,6,3.94
36,6,3.92
37,6,3.04
38,6,2.52
39,6,2.36
40,6,3.66
41,6,5.36
42,6,7.17
43,6,7.44
44,6,7.74
45,6,6.31
46,6,6.16
47,6,7.35
48,6,9.7
49,6,10.24
50,6,10.95
51,6,10.56
52,6,11.04
53,6,12.79
54,6,14.05
55,6,15.0
56,6,13.96
57,6,14.37
58,6,13.84
59,6,13.7
60,6,12.96
61,6,13.07
62,6,11.34
63,6,10.01
64,6,10.54
65,6,12.25
66,6,9.31
67,6,7.21
68,6,5.99
69,6,6.72
70,6,6.57
71,6,7.46
72,6,6.38
73,6,4.53
74,6,3.5
75,6,2.1
76,6,2.93
77,6,2.23
78,6,3.44
79,6,3.84
80,6,3.51
81,6,4.27
82,6,3.64
83,6,2.82
84,6,2.39
85,6,1.77
86,6,1.02
87,6,0.72
88,6,0.08
89,6,-0.59
90,6,-0.55
91,6,0.76
92,6,0.05
93,6,0.09
94,6,-1.02
95,6,-0.01
96,6,-1.01
97,6,-1.64
98,6,-1.6
99,6,-1.4
