frame,class,snr_a_db
0,4,3.8
1,4,9.14
2,4,9.14
3,4,9.07
4,4,8.59
5,4,9.15
6,4,9.95
7,4,9.34
8,4,9.39
9,4,9.45
10,4,11.25
11,4,10.39
12,4,10.18
13,4,10.72
14,4,10.11
15,4,9.67
16,4,10.39
17,4,11.12
18,4,10.65
19,4,10.64
20,4,10.69
21,4,10.97
22,4,10.23
23,4,10.63
24,4,10.37
25,4,11.54
26,4,10.77
27,4,11.89
28,4,10.97
29,4,10.48
30,4,11.59
31,4,11.97
32,4,11.35
33,4,11.3
34,4,12.06
35,4,11.58
36,4,11.02
37,4,11.37
38,4,12.42
39,4,11.85
40,4,10.71
41,4,12.57
42,4,12.51
43,4,11.14
44,4,12.28
45,4,13.07
46,4,12.1
47,4,12.27
48,4,11.98
49,4,12.41
50,4,12.39
51,4,12.37
52,4,13.06
53,4,12.8
54,4,13.03
55,4,12.89
56,4,12.73
57,4,13.1
58,4,12.38
59,4,12.88
60,4,12.67
61,4,12.75
62,4,13.19
63,4,11.92
64,4,12.24
65,4,13.24
66,4,13.03
67,4,13.29
68,4,12.37
69,4,12.3
70,4,13.23
71,4,12.26
72,4,11.73
73,4,12.48
74,4,12.4
75,4,12.78
76,4,11.39
77,4,11.91
78,4,13.46
79,4,11.78
80,4,12.81
81,4,12.06
82,4,11.22
83,4,13.32
84,4,12.02
85,4,11.64
86,4,12.09
87,4,11.74
88,4,11.94
89,4,12.56
90,4,11.86
91,4,12.54
92,4,10.91
93,4,11.91
94,4,12.38
95,4,11.94
96,4,11.48
97,4,11.46
98,4,12.33
99,4,11.36
0,5,9.99
1,5,6.79
2,5,0.91
3,5,2.53
4,5,-0.93
5,5,8.53
6,5,2.29
7,5,-1.85
8,5,-1.35
9,5,3.14
10,5,5.67
11,5,-0.32
12,5,-2.17
13,5,-4.08
14,5,5.23
15,5,1.45
16,5,-0.36
17,5,-0.62
18,5,-3.14
19,5,6.93
20,5,1.17
21,5,1.88
22,5,0.32
23,5,5.93
24,5,6.53
25,5,2.84
26,5,4.14
27,5,1.48
28,5,10.76
29,5,4.87
30,5,5.76
31,5,6.23
32,5,5.01
33,5,12.4
34,5,5.92
35,5,7.73
36,5,6.14
37,5,13.3
38,5,12.18
39,5,7.36
40,5,8.91
41,5,6.38
42,5,15.92
43,5,9.18
44,5,9.59
45,5,10.87
46,5,8.79
47,5,17.34
48,5,8.67
49,5,10.85
50,5,9.61
51,5,15.96
52,5,15.13
53,5,9.1
54,5,11.79
55,5,7.97
56,5,17.43
57,5,11.91
58,5,10.74
59,5,11.52
60,5,10.53
61,5,18.18
62,5,10.1
63,5,11.42
64,5,10.11
65,5,16.75
66,5,16.39
67,5,10.37
68,5,11.64
69,5,9.01
70,5,18.24
71,5,11.76
72,5,10.98
73,5,11.84
74,5,11.97
75,5,17.89
76,5,8.74
77,5,11.22
78,5,11.18
79,5,16.06
80,5,15.07
81,5,9.03
82,5,10.0
83,5,8.3
84,5,17.22
85,5,10.38
86,5,10.02
87,5,9.83
88,5,10.85
89,5,16.12
90,5,8.1
91,5,10.8
92,5,7.34
93,5,14.17
94,5,12.84
95,5,7.9
96,5,8.72
97,5,4.83
98,5,15.44
99,5,7.98
