frame,class,snr_a_db
0,4,-498.75
1,4,-0.96
2,4,1.96
3,4,2.38
4,4,2.52
5,4,2.54
6,4,2.95
7,4,3.42
8,4,3.27
9,4,1.8
10,4,2.5
11,4,3.76
12,4,2.8
13,4,3.02
14,4,3.94
15,4,2.52
16,4,1.54
17,4,4.15
18,4,3.29
19,4,3.74
20,4,3.86
21,4,3.04
22,4,2.68
23,4,4.59
24,4,5.1
25,4,4.56
26,4,4.37
27,4,3.94
28,4,4.15
29,4,4.22
30,4,3.79
31,4,4.67
32,4,4.51
33,4,5.41
34,4,4.83
35,4,5.31
36,4,5.99
37,4,5.7
38,4,6.07
39,4,6.18
40,4,6.13
41,4,6.26
42,4,6.74
43,4,8.26
44,4,8.99
45,4,8.51
46,4,8.4
47,4,9.2
48,4,9.14
49,4,9.51
50,4,10.15
51,4,10.07
52,4,11.74
53,4,12.18
54,4,12.08
55,4,12.56
56,4,11.8
57,4,13.01
58,4,13.62
59,4,13.97
60,4,15.36
61,4,13.96
62,4,12.27
63,4,14.4
64,4,14.17
65,4,14.29
66,4,15.44
67,4,14.35
68,4,15.29
69,4,14.81
70,4,15.99
71,4,15.64
72,4,14.34
73,4,14.54
74,4,14.46
75,4,15.0
76,4,15.91
77,4,14.32
78,4,15.77
79,4,15.32
80,4,14.49
81,4,13.18
82,4,14.53
83,4,14.85
84,4,15.38
85,4,14.29
86,4,13.5
87,4,14.14
88,4,13.65
89,4,13.66
90,4,14.0
91,4,12.51
92,4,12.2
93,4,12.67
94,4,13.01
95,4,12.71
96,4,11.32
97,4,10.91
98,4,10.03
99,4,8.24
0,3,-498.75
1,3,-498.13
2,3,-498.48
3,3,-498.07
4,3,-498.54
5,3,-497.93
6,3,-498.13
7,3,-497.39
8,3,-497.52
9,3,-498.94
10,3,-498.22
11,3,-497.8
12,3,-497.96
13,3,-498.22
14,3,-497.32
15,3,-498.47
16,3,-499.57
17,3,-497.13
18,3,-498.26
19,3,-498.08
20,3,-497.79
21,3,-498.71
22,3,-498.07
23,3,-497.63
24,3,-497.42
25,3,-31.72
26,3,15.03
27,3,17.35
28,3,17.1
29,3,14.85
30,3,11.04
31,3,13.39
32,3,16.24
33,3,13.4
34,3,-0.92
35,3,-11.57
36,3,-16.76
37,3,-23.47
38,3,-29.83
39,3,18.71
40,3,18.44
41,3,17.84
42,3,19.72
43,3,21.76
44,3,17.21
45,3,11.43
46,3,12.42
47,3,4.74
48,3,-2.91
49,3,-11.35
50,3,-18.56
51,3,-27.15
52,3,21.84
53,3,23.04
54,3,24.38
55,3,23.63
56,3,22.73
57,3,22.09
58,3,20.52
59,3,16.99
60,3,9.49
61,3,-1.52
62,3,-13.26
63,3,-25.03
64,3,-42.49
65,3,14.42
66,3,21.14
67,3,19.41
68,3,17.39
69,3,19.6
70,3,22.14
71,3,21.33
72,3,12.92
73,3,-1.41
74,3,-12.94
75,3,-25.66
76,3,-38.74
77,3,-41.93
78,3,10.9
79,3,13.23
80,3,15.86
81,3,16.56
82,3,18.21
83,3,18.12
84,3,15.61
85,3,-497.8
86,3,-498.49
87,3,-498.07
88,3,-498.11
89,3,-497.75
90,3,-497.47
91,3,-498.26
92,3,-497.96
93,3,-498.05
94,3,-497.38
95,3,-497.34
96,3,-497.8
97,3,-497.79
98,3,-498.18
99,3,-498.88
