frame,class,snr_a_db
0,4,11.1
1,4,19.08
2,4,18.21
3,4,18.65
4,4,17.87
5,4,20.2
6,4,19.57
7,4,19.72
8,4,19.26
9,4,20.25
10,4,20.81
11,4,20.39
12,4,20.65
13,4,21.41
14,4,20.58
15,4,20.9
16,4,20.64
17,4,21.06
18,4,22.04
19,4,22.37
20,4,22.22
21,4,21.83
22,4,22.54
23,4,23.96
24,4,23.67
25,4,23.67
26,4,23.85
27,4,23.99
28,4,23.74
29,4,23.86
30,4,24.65
31,4,24.2
32,4,24.78
33,4,25.22
34,4,25.59
35,4,25.62
36,4,24.33
37,4,24.92
38,4,26.13
39,4,26.44
40,4,25.4
41,4,25.64
42,4,26.28
43,4,25.55
44,4,25.94
45,4,27.45
46,4,27.16
47,4,27.47
48,4,27.92
49,4,27.11
50,4,27.78
51,4,31.02
52,4,28.95
53,4,28.64
54,4,29.99
55,4,29.01
56,4,29.26
57,4,30.81
58,4,30.88
59,4,30.62
60,4,32.09
61,4,31.69
62,4,31.95
63,4,33.14
64,4,32.42
65,4,32.74
66,4,33.39
67,4,34.9
68,4,35.25
69,4,34.58
70,4,34.67
71,4,35.11
72,4,35.05
73,4,36.31
74,4,35.9
75,4,35.54
76,4,35.98
77,4,36.18
78,4,36.9
79,4,36.18
80,4,36.4
81,4,35.73
82,4,36.17
83,4,36.82
84,4,35.37
85,4,35.3
86,4,34.88
87,4,34.27
88,4,34.6
89,4,34.96
90,4,33.15
91,4,32.86
92,4,32.92
93,4,32.63
94,4,31.26
95,4,32.62
96,4,31.65
97,4,30.67
98,4,31.4
99,4,30.57
