frame,class,snr_a_db
0,5,-507.66
1,5,-507.61
2,5,-5.06
3,5,1.24
4,5,1.07
5,5,0.57
6,5,1.35
7,5,1.44
8,5,1.15
9,5,1.94
10,5,4.25
11,5,7.77
12,5,4.43
13,5,3.02
14,5,2.5
15,5,3.45
16,5,2.71
17,5,5.14
18,5,6.55
19,5,6.81
20,5,4.47
21,5,6.43
22,5,9.22
23,5,8.65
24,5,9.41
25,5,6.78
26,5,7.13
27,5,7.78
28,5,9.88
29,5,10.7
30,5,11.79
31,5,10.13
32,5,11.51
33,5,12.29
34,5,16.33
35,5,13.62
36,5,13.78
37,5,15.36
38,5,17.95
39,5,19.9
40,5,22.73
41,5,22.19
42,5,21.84
43,5,18.96
44,5,20.79
45,5,23.13
46,5,22.25
47,5,17.12
48,5,14.11
49,5,13.04
50,5,12.75
51,5,12.39
52,5,15.35
53,5,14.15
54,5,11.67
55,5,9.58
56,5,8.74
57,5,9.62
58,5,11.8
59,5,11.59
60,5,8.34
61,5,7.97
62,5,7.02
63,5,4.94
64,5,6.9
65,5,6.44
66,5,6.65
67,5,5.57
68,5,5.83
69,5,3.69
70,5,6.25
71,5,8.38
72,5,6.62
73,5,5.13
74,5,3.79
75,5,3.18
76,5,2.52
77,5,3.95
78,5,4.49
79,5,3.08
80,5,1.6
81,5,1.18
82,5,1.25
83,5,0.95
84,5,1.08
85,5,1.86
86,5,0.86
87,5,-0.33
88,5,-0.3
89,5,-0.73
90,5,0.32
91,5,0.75
92,5,-0.79
93,5,0.35
94,5,-1.82
95,5,-0.45
96,5,0.71
97,5,2.02
98,5,-1.28
99,5,-1.58
0,5,-507.66
1,5,-507.61
2,5,-507.94
3,5,-1.97
4,5,0.25
5,5,-1.35
6,5,-0.17
7,5,-0.74
8,5,-0.49
9,5,1.42
10,5,0.36
11,5,-0.14
12,5,1.79
13,5,3.89
14,5,4.78
15,5,2.75
16,5,1.3
17,5,2.32
18,5,2.8
19,5,3.36
20,5,6.67
21,5,5.67
22,5,3.96
23,5,2.8
24,5,5.68
25,5,7.88
26,5,4.91
27,5,5.22
28,5,6.27
29,5,5.07
30,5,7.27
31,5,8.18
32,5,7.89
33,5,7.07
34,5,6.78
35,5,10.46
36,5,14.6
37,5,11.49
38,5,11.57
39,5,10.07
40,5,10.43
41,5,12.18
42,5,14.39
43,5,14.02
44,5,13.68
45,5,14.41
46,5,16.7
47,5,20.07
48,5,21.19
49,5,19.9
50,5,20.97
51,5,21.51
52,5,19.4
53,5,19.02
54,5,20.09
55,5,17.16
56,5,15.01
57,5,15.17
58,5,13.79
59,5,15.33
60,5,17.19
61,5,13.75
62,5,11.82
63,5,9.4
64,5,9.83
65,5,9.86
66,5,9.83
67,5,10.59
68,5,8.02
69,5,7.55
70,5,5.85
71,5,8.19
72,5,7.35
73,5,9.26
74,5,5.64
75,5,4.86
76,5,4.15
77,5,4.38
78,5,5.21
79,5,6.36
80,5,6.18
81,5,4.3
82,5,2.83
83,5,2.89
84,5,1.66
85,5,6.5
86,5,4.62
87,5,3.03
88,5,1.57
89,5,0.08
90,5,1.18
91,5,3.3
92,5,3.27
93,5,2.32
94,5,1.21
95,5,-0.72
96,5,-1.38
97,5,1.82
98,5,3.3
99,5,1.72
0,5,-507.66
1,5,-507.61
2,5,-507.94
3,5,-13.54
4,5,-1.96
5,5,-1.3
6,5,-2.01
7,5,-3.03
8,5,-2.3
9,5,-1.3
10,5,-0.79
11,5,-2.07
12,5,-0.92
13,5,-0.94
14,5,2.1
15,5,3.06
16,5,0.85
17,5,-0.02
18,5,0.93
19,5,0.29
20,5,2.41
21,5,4.38
22,5,3.12
23,5,1.56
24,5,2.38
25,5,3.07
26,5,4.88
27,5,4.17
28,5,3.15
29,5,3.15
30,5,2.0
31,5,3.58
32,5,5.66
33,5,4.66
34,5,4.07
35,5,4.91
36,5,6.76
37,5,8.82
38,5,8.28
39,5,6.96
40,5,6.58
41,5,6.62
42,5,8.76
43,5,9.84
44,5,11.11
45,5,10.63
46,5,9.85
47,5,11.22
48,5,14.24
49,5,12.08
50,5,11.32
51,5,10.62
52,5,12.33
53,5,13.21
54,5,16.23
55,5,17.92
56,5,17.65
57,5,19.13
58,5,21.95
59,5,24.26
60,5,24.54
61,5,22.49
62,5,20.12
63,5,17.32
64,5,15.55
65,5,15.71
66,5,17.74
67,5,17.76
68,5,12.88
69,5,12.06
70,5,9.74
71,5,11.92
72,5,14.03
73,5,11.14
74,5,10.67
75,5,9.52
76,5,8.43
77,5,6.73
78,5,8.59
79,5,8.59
80,5,10.14
81,5,7.82
82,5,4.76
83,5,4.64
84,5,3.57
85,5,8.95
86,5,7.81
87,5,5.74
88,5,3.48
89,5,3.63
90,5,2.95
91,5,4.37
92,5,5.39
93,5,3.12
94,5,3.15
95,5,1.03
96,5,1.61
97,5,5.16
98,5,3.86
99,5,0.58
0,5,-507.66
1,5,-507.61
2,5,-507.94
3,5,-507.62
4,5,-5.18
5,5,-4.37
6,5,-2.45
7,5,-0.2
8,5,-1.59
9,5,-2.16
10,5,-2.47
11,5,-2.22
12,5,-2.5
13,5,-2.0
14,5,-1.9
15,5,-1.69
16,5,-2.73
17,5,-0.02
18,5,1.01
19,5,1.59
20,5,-0.52
21,5,0.55
22,5,-0.51
23,5,-0.78
24,5,0.58
25,5,1.05
26,5,1.28
27,5,0.72
28,5,0.34
29,5,2.71
30,5,4.34
31,5,3.12
32,5,1.87
33,5,0.44
34,5,0.4
35,5,3.54
36,5,5.96
37,5,4.54
38,5,3.26
39,5,3.19
40,5,7.39
41,5,8.33
42,5,6.84
43,5,5.51
44,5,3.64
45,5,6.28
46,5,6.3
47,5,6.76
48,5,6.42
49,5,5.93
50,5,5.63
51,5,6.86
52,5,10.24
53,5,9.81
54,5,9.4
55,5,7.9
56,5,9.84
57,5,10.06
58,5,11.56
59,5,12.54
60,5,11.89
61,5,12.76
62,5,15.57
63,5,16.93
64,5,19.33
65,5,17.8
66,5,17.45
67,5,19.01
68,5,20.83
69,5,23.5
70,5,23.58
71,5,20.67
72,5,19.14
73,5,17.94
74,5,17.35
75,5,18.46
76,5,16.43
77,5,13.93
78,5,13.89
79,5,11.93
80,5,10.43
81,5,11.88
82,5,11.63
83,5,11.22
84,5,8.12
85,5,8.74
86,5,7.14
87,5,8.44
88,5,10.96
89,5,10.25
90,5,8.47
91,5,6.82
92,5,6.14
93,5,4.31
94,5,5.67
95,5,5.62
96,5,4.67
97,5,4.12
98,5,3.87
99,5,3.3
0,5,-507.66
1,5,-507.61
2,5,-507.94
3,5,-507.62
4,5,-380.48
5,5,-6.03
6,5,-4.12
7,5,-5.02
8,5,-5.77
9,5,-4.09
10,5,-2.16
11,5,-0.53
12,5,-1.79
13,5,-2.77
14,5,-2.08
15,5,-2.78
16,5,-3.05
17,5,-0.22
18,5,-2.15
19,5,-2.24
20,5,-2.23
21,5,-1.88
22,5,1.19
23,5,0.55
24,5,-1.02
25,5,-3.23
26,5,-2.27
27,5,-0.71
28,5,3.82
29,5,1.67
30,5,0.04
31,5,-0.09
32,5,1.84
33,5,5.38
34,5,4.49
35,5,1.11
36,5,0.46
37,5,0.99
38,5,1.11
39,5,3.46
40,5,4.3
41,5,2.75
42,5,1.74
43,5,0.37
44,5,4.73
45,5,7.2
46,5,3.86
47,5,3.37
48,5,3.52
49,5,2.61
50,5,5.15
51,5,6.54
52,5,6.0
53,5,4.59
54,5,5.39
55,5,7.5
56,5,9.06
57,5,6.13
58,5,5.75
59,5,7.02
60,5,5.95
61,5,7.7
62,5,9.23
63,5,8.82
64,5,8.83
65,5,8.28
66,5,8.39
67,5,13.8
68,5,13.08
69,5,12.24
70,5,12.74
71,5,12.66
72,5,14.45
73,5,16.85
74,5,19.61
75,5,20.14
76,5,19.6
77,5,21.69
78,5,23.8
79,5,23.61
80,5,19.94
81,5,18.17
82,5,16.82
83,5,14.13
84,5,11.88
85,5,14.61
86,5,15.68
87,5,12.0
88,5,12.36
89,5,10.0
90,5,13.67
91,5,14.92
92,5,12.07
93,5,9.99
94,5,8.25
95,5,6.87
96,5,6.75
97,5,7.6
98,5,10.89
99,5,8.05
0,5,-507.66
1,5,-507.61
2,5,-507.94
3,5,-507.62
4,5,-507.61
5,5,-9.45
6,5,-5.32
7,5,-5.74
8,5,-6.55
9,5,-4.56
10,5,-2.82
11,5,-3.54
12,5,-2.98
13,5,-4.98
14,5,-4.92
15,5,-5.38
16,5,-3.51
17,5,-2.35
18,5,-4.33
19,5,-4.67
20,5,-4.35
21,5,-0.76
22,5,0.02
23,5,-2.68
24,5,-2.98
25,5,-4.43
26,5,-3.3
27,5,-1.59
28,5,1.61
29,5,-1.33
30,5,-1.65
31,5,-1.11
32,5,3.18
33,5,2.27
34,5,-0.86
35,5,-0.92
36,5,-1.03
37,5,-1.86
38,5,-0.22
39,5,2.95
40,5,1.36
41,5,0.2
42,5,-0.74
43,5,1.36
44,5,4.19
45,5,3.26
46,5,1.55
47,5,1.65
48,5,-0.11
49,5,1.69
50,5,3.54
51,5,3.22
52,5,2.41
53,5,2.12
54,5,4.32
55,5,6.37
56,5,5.98
57,5,3.69
58,5,3.71
59,5,2.86
60,5,4.44
61,5,4.22
62,5,4.67
63,5,5.0
64,5,5.34
65,5,5.19
66,5,8.84
67,5,10.21
68,5,8.25
69,5,6.79
70,5,6.92
71,5,7.89
72,5,10.55
73,5,11.44
74,5,8.9
75,5,11.56
76,5,10.45
77,5,13.61
78,5,15.27
79,5,13.31
80,5,13.86
81,5,13.06
82,5,13.76
83,5,16.09
84,5,18.54
85,5,21.71
86,5,21.03
87,5,21.03
88,5,23.98
89,5,24.16
90,5,22.91
91,5,18.99
92,5,16.27
93,5,13.85
94,5,13.02
95,5,14.25
96,5,12.23
97,5,13.32
98,5,11.52
99,5,11.92
0,5,-507.66
1,5,-507.61
2,5,-507.94
3,5,-507.62
4,5,-507.61
5,5,-508.1
6,5,-7.19
7,5,-6.99
8,5,-7.03
9,5,-6.57
10,5,-5.63
11,5,-6.86
12,5,-6.67
13,5,-6.21
14,5,-5.27
15,5,-1.04
16,5,-3.27
17,5,-4.22
18,5,-3.78
19,5,-3.95
20,5,-4.75
21,5,-1.79
22,5,-1.39
23,5,-3.58
24,5,-3.99
25,5,-4.11
26,5,-0.24
27,5,0.61
28,5,-1.45
29,5,-2.77
30,5,-5.21
31,5,-3.92
32,5,-0.69
33,5,1.18
34,5,-1.08
35,5,-2.19
36,5,-2.64
37,5,0.07
38,5,2.02
39,5,-0.77
40,5,-1.13
41,5,-1.89
42,5,-2.15
43,5,-1.36
44,5,1.95
45,5,0.59
46,5,-0.29
47,5,1.25
48,5,3.96
49,5,4.24
50,5,1.63
51,5,0.12
52,5,0.26
53,5,-0.41
54,5,0.89
55,5,2.36
56,5,3.51
57,5,2.48
58,5,1.18
59,5,2.06
60,5,3.18
61,5,3.31
62,5,1.99
63,5,2.25
64,5,2.61
65,5,3.23
66,5,3.77
67,5,5.36
68,5,4.46
69,5,3.79
70,5,4.08
71,5,7.65
72,5,6.95
73,5,5.64
74,5,4.98
75,5,6.39
76,5,6.22
77,5,7.99
78,5,9.19
79,5,8.58
80,5,8.22
81,5,8.57
82,5,8.56
83,5,11.28
84,5,7.59
85,5,10.43
86,5,10.41
87,5,11.0
88,5,13.25
89,5,13.53
90,5,14.83
91,5,15.6
92,5,17.29
93,5,19.56
94,5,21.92
95,5,21.82
96,5,20.69
97,5,22.09
98,5,21.42
99,5,18.89
0,5,-507.66
1,5,-507.61
2,5,-507.94
3,5,-507.62
4,5,-507.61
5,5,-508.1
6,5,-11.75
7,5,-7.14
8,5,-7.76
9,5,-6.83
10,5,-6.7
11,5,-6.16
12,5,-6.65
13,5,-4.71
14,5,-2.97
15,5,-5.24
16,5,-6.64
17,5,-6.54
18,5,-6.42
19,5,-5.31
20,5,-2.93
21,5,-4.09
22,5,-4.92
23,5,-5.53
24,5,-3.16
25,5,-4.38
26,5,-4.69
27,5,-4.6
28,5,-4.01
29,5,-5.79
30,5,-4.2
31,5,-0.32
32,5,-1.55
33,5,-4.15
34,5,-4.22
35,5,-1.03
36,5,0.36
37,5,-0.59
38,5,-0.79
39,5,-4.16
40,5,-3.65
41,5,-3.22
42,5,-2.05
43,5,-0.78
44,5,-3.6
45,5,-2.44
46,5,0.26
47,5,1.95
48,5,0.23
49,5,-0.89
50,5,-2.61
51,5,-1.87
52,5,-2.02
53,5,-0.33
54,5,0.7
55,5,-1.1
56,5,-0.56
57,5,-0.79
58,5,2.05
59,5,1.89
60,5,0.87
61,5,0.09
62,5,-1.37
63,5,-0.61
64,5,1.39
65,5,3.13
66,5,1.04
67,5,0.58
68,5,1.61
69,5,4.18
70,5,7.02
71,5,4.49
72,5,3.29
73,5,3.12
74,5,1.9
75,5,5.26
76,5,6.38
77,5,5.03
78,5,4.5
79,5,4.57
80,5,4.35
81,5,8.16
82,5,5.67
83,5,4.23
84,5,3.36
85,5,4.85
86,5,7.32
87,5,9.68
88,5,11.0
89,5,8.78
90,5,8.25
91,5,9.91
92,5,12.3
93,5,12.07
94,5,10.63
95,5,11.77
96,5,10.25
97,5,12.58
98,5,15.16
99,5,16.31
