frame,class,snr_a_db
0,4,-508.3
1,4,-11.62
2,4,-6.99
3,4,-6.99
4,4,-7.29
5,4,-6.53
6,4,-6.78
7,4,-7.93
8,4,-6.93
9,4,-7.54
10,4,-5.94
11,4,-6.6
12,4,-6.87
13,4,-7.11
14,4,-5.8
15,4,-6.11
16,4,-5.99
17,4,-6.18
18,4,-5.77
19,4,-6.1
20,4,-5.69
21,4,-7.04
22,4,-4.81
23,4,-6.6
24,4,-6.91
25,4,-5.94
26,4,-5.38
27,4,-5.4
28,4,-5.74
29,4,-5.42
30,4,-4.57
31,4,-4.2
32,4,-3.01
33,4,-3.88
34,4,-3.59
35,4,-3.37
36,4,-3.17
37,4,-2.51
38,4,-3.05
39,4,-1.93
40,4,-2.25
41,4,-0.45
42,4,-0.83
43,4,0.14
44,4,0.37
45,4,0.49
46,4,0.63
47,4,1.08
48,4,2.83
49,4,1.4
50,4,2.8
51,4,2.98
52,4,3.41
53,4,3.14
54,4,4.07
55,4,2.95
56,4,4.24
57,4,4.61
58,4,5.21
59,4,6.0
60,4,7.01
61,4,7.2
62,4,8.69
63,4,9.51
64,4,9.4
65,4,10.09
66,4,10.82
67,4,11.19
68,4,12.63
69,4,13.4
70,4,15.02
71,4,15.65
72,4,16.0
73,4,18.35
74,4,21.32
75,4,21.81
76,4,22.06
77,4,20.38
78,4,20.24
79,4,17.49
80,4,16.85
81,4,14.66
82,4,13.5
83,4,12.56
84,4,12.74
85,4,12.48
86,4,10.3
87,4,9.49
88,4,9.26
89,4,8.16
90,4,7.53
91,4,7.67
92,4,7.03
93,4,6.64
94,4,5.03
95,4,5.06
96,4,4.99
97,4,3.87
98,4,4.79
99,4,4.66
0,3,-508.3
1,3,-509.03
2,3,-508.78
3,3,-508.69
4,3,-509.5
5,3,-508.38
6,3,-508.51
7,3,-509.54
8,3,-508.62
9,3,-509.31
10,3,-507.89
11,3,-508.79
12,3,-508.34
13,3,-10.19
14,3,2.44
15,3,3.77
16,3,3.87
17,3,2.77
18,3,3.15
19,3,1.3
20,3,-5.07
21,3,-14.79
22,3,-22.42
23,3,-31.65
24,3,-41.16
25,3,-48.88
26,3,-5.69
27,3,-0.21
28,3,-1.33
29,3,-2.8
30,3,-5.0
31,3,-6.68
32,3,-12.17
33,3,-30.48
34,3,-35.0
35,3,-36.15
36,3,-40.37
37,3,-45.81
38,3,-52.46
39,3,-0.36
40,3,4.77
41,3,5.88
42,3,6.63
43,3,6.47
44,3,8.17
45,3,3.43
46,3,-4.75
47,3,-12.8
48,3,-20.49
49,3,-29.87
50,3,-37.26
51,3,-7.29
52,3,3.22
53,3,-509.06
54,3,-508.79
55,3,-509.51
56,3,-509.24
57,3,-509.19
58,3,-509.05
59,3,-508.82
60,3,-508.64
61,3,-508.52
62,3,-508.76
63,3,-508.28
64,3,-508.57
65,3,-509.18
66,3,-508.97
67,3,-509.27
68,3,-508.69
69,3,-508.12
70,3,-508.6
71,3,-508.92
72,3,-509.49
73,3,-509.25
74,3,-507.97
75,3,-508.43
76,3,-508.48
77,3,-509.12
78,3,-509.19
79,3,-509.21
80,3,-508.91
81,3,-509.48
82,3,-509.27
83,3,-509.38
84,3,-508.66
85,3,-508.27
86,3,-508.82
87,3,-508.57
88,3,-508.42
89,3,-509.09
90,3,-509.03
91,3,-508.36
92,3,-508.43
93,3,-508.22
94,3,-508.7
95,3,-508.89
96,3,-508.35
97,3,-509.25
98,3,-508.27
99,3,-508.2
