frame,class,snr_a_db
0,7,-510.99
1,7,-130.64
2,7,-3.28
3,7,-3.15
4,7,-4.31
5,7,-4.27
6,7,-1.99
7,7,-2.0
8,7,-4.49
9,7,-3.92
10,7,-2.93
11,7,0.15
12,7,0.3
13,7,-1.44
14,7,-2.17
15,7,-0.58
16,7,-2.76
17,7,-1.19
18,7,-0.57
19,7,-0.24
20,7,-1.23
21,7,-2.58
22,7,-3.44
23,7,-3.24
24,7,-4.44
25,7,-4.72
26,7,-1.79
27,7,-2.31
28,7,-2.08
29,7,-2.25
30,7,-1.15
31,7,-2.51
32,7,-0.83
33,7,-0.9
34,7,1.12
35,7,1.68
36,7,0.3
37,7,1.95
38,7,4.27
39,7,3.43
40,7,2.82
41,7,2.72
42,7,-0.39
43,7,1.86
44,7,3.01
45,7,4.08
46,7,5.17
47,7,1.61
48,7,2.87
49,7,3.62
50,7,3.24
51,7,4.26
52,7,4.07
53,7,4.56
54,7,3.97
55,7,4.19
56,7,5.32
57,7,6.84
58,7,7.61
59,7,4.86
60,7,5.69
61,7,8.23
62,7,8.03
63,7,8.41
64,7,8.9
65,7,12.22
66,7,11.94
67,7,13.41
68,7,13.51
69,7,15.69
70,7,19.52
71,7,18.85
72,7,21.15
73,7,21.86
74,7,21.0
75,7,19.84
76,7,18.54
77,7,18.48
78,7,15.84
79,7,14.46
80,7,13.35
81,7,13.03
82,7,12.64
83,7,11.6
84,7,10.18
85,7,8.0
86,7,8.03
87,7,7.61
88,7,5.14
89,7,5.08
90,7,4.7
91,7,5.48
92,7,5.81
93,7,4.39
94,7,3.77
95,7,5.16
96,7,4.41
97,7,2.75
98,7,2.63
99,7,2.47
