frame,class,snr_a_db
0,4,-504.95
1,4,-5.14
2,4,-3.29
3,4,-2.58
4,4,-2.72
5,4,-2.41
6,4,-2.37
7,4,-2.61
8,4,-2.59
9,4,-3.09
10,4,-2.09
11,4,-3.63
12,4,-1.73
13,4,-3.89
14,4,-2.83
15,4,-1.33
16,4,-2.9
17,4,-1.91
18,4,-2.99
19,4,-2.13
20,4,-1.58
21,4,-1.91
22,4,-1.96
23,4,-2.29
24,4,-2.63
25,4,-2.28
26,4,-1.78
27,4,-1.91
28,4,-1.49
29,4,-2.06
30,4,-1.83
31,4,-1.37
32,4,-0.84
33,4,-0.87
34,4,-0.71
35,4,-1.77
36,4,-1.69
37,4,-0.46
38,4,-0.57
39,4,-1.27
40,4,-0.86
41,4,-1.45
42,4,-0.86
43,4,-0.56
44,4,-0.6
45,4,-0.92
46,4,-0.81
47,4,-0.2
48,4,0.41
49,4,-0.32
50,4,-0.34
51,4,-0.19
52,4,1.46
53,4,0.65
54,4,1.02
55,4,1.01
56,4,2.54
57,4,1.95
58,4,1.92
59,4,2.21
60,4,3.24
61,4,3.68
62,4,3.56
63,4,4.07
64,4,4.77
65,4,4.75
66,4,4.79
67,4,4.98
68,4,5.46
69,4,5.53
70,4,6.16
71,4,6.12
72,4,6.54
73,4,5.93
74,4,6.98
75,4,6.98
76,4,7.55
77,4,7.51
78,4,7.13
79,4,8.65
80,4,8.2
81,4,8.37
82,4,8.24
83,4,7.94
84,4,8.2
85,4,8.39
86,4,9.26
87,4,8.54
88,4,8.25
89,4,7.9
90,4,7.94
91,4,8.48
92,4,8.93
93,4,7.77
94,4,8.51
95,4,8.04
96,4,7.89
97,4,6.51
98,4,7.35
99,4,7.06
