frame,class,snr_a_db
0,4,-13.56
1,4,-7.39
2,4,-5.28
3,4,-4.9
4,4,-4.2
5,4,-4.49
6,4,-4.07
7,4,-4.21
8,4,-5.24
9,4,-4.12
10,4,-3.29
11,4,-3.04
12,4,-3.3
13,4,-2.88
14,4,-2.97
15,4,-3.13
16,4,-2.52
17,4,-2.37
18,4,-1.29
19,4,-1.31
20,4,-1.22
21,4,-1.07
22,4,-0.85
23,4,-0.73
24,4,-0.54
25,4,-0.88
26,4,-0.51
27,4,-0.3
28,4,-1.64
29,4,-1.11
30,4,-0.28
31,4,0.44
32,4,0.02
33,4,-0.06
34,4,0.15
35,4,-0.8
36,4,0.36
37,4,1.08
38,4,-0.05
39,4,1.35
40,4,0.3
41,4,1.61
42,4,0.87
43,4,0.98
44,4,1.87
45,4,1.0
46,4,1.14
47,4,2.1
48,4,1.8
49,4,2.4
50,4,3.0
51,4,2.76
52,4,2.65
53,4,1.68
54,4,3.39
55,4,2.86
56,4,2.46
57,4,3.64
58,4,2.6
59,4,2.27
60,4,1.92
61,4,4.03
62,4,3.34
63,4,3.58
64,4,3.34
65,4,3.84
66,4,2.33
67,4,3.09
68,4,2.27
69,4,4.52
70,4,3.28
71,4,3.44
72,4,3.02
73,4,2.53
74,4,3.48
75,4,3.65
76,4,2.69
77,4,2.79
78,4,1.87
79,4,1.65
80,4,1.53
81,4,1.86
82,4,1.9
83,4,2.07
84,4,1.71
85,4,0.77
86,4,0.59
87,4,0.84
88,4,0.46
89,4,0.67
90,4,0.51
91,4,-0.1
92,4,-0.84
93,4,0.04
94,4,0.36
95,4,0.15
96,4,-0.38
97,4,0.07
98,4,0.21
99,4,0.87
0,4,-507.71
1,4,-508.95
2,4,-11.36
3,4,-9.96
4,4,-9.35
5,4,-10.8
6,4,-9.49
7,4,-10.28
8,4,-10.35
9,4,-9.75
10,4,-10.2
11,4,-9.74
12,4,-9.42
13,4,-9.17
14,4,-9.84
15,4,-9.89
16,4,-8.99
17,4,-9.41
18,4,-7.6
19,4,-8.79
20,4,-8.36
21,4,-7.92
22,4,-7.71
23,4,-8.71
24,4,-8.39
25,4,-8.47
26,4,-8.03
27,4,-8.1
28,4,-9.01
29,4,-8.0
30,4,-7.95
31,4,-6.91
32,4,-7.96
33,4,-7.84
34,4,-7.89
35,4,-8.6
36,4,-7.25
37,4,-7.3
38,4,-8.48
39,4,-7.04
40,4,-7.46
41,4,-5.89
42,4,-6.45
43,4,-6.44
44,4,-5.33
45,4,-7.0
46,4,-6.0
47,4,-5.08
48,4,-5.28
49,4,-4.76
50,4,-3.87
51,4,-2.47
52,4,-2.98
53,4,-3.27
54,4,-1.66
55,4,-1.26
56,4,-1.02
57,4,1.24
58,4,0.25
59,4,1.32
60,4,1.29
61,4,2.08
62,4,2.96
63,4,3.01
64,4,3.67
65,4,4.48
66,4,4.26
67,4,5.58
68,4,5.3
69,4,7.15
70,4,7.33
71,4,7.18
72,4,6.98
73,4,7.4
74,4,8.39
75,4,7.03
76,4,7.36
77,4,6.32
78,4,5.45
79,4,4.09
80,4,4.84
81,4,4.79
82,4,3.69
83,4,3.72
84,4,3.5
85,4,2.48
86,4,1.38
87,4,1.29
88,4,1.0
89,4,-0.38
90,4,-1.05
91,4,-1.9
92,4,-3.12
93,4,-2.96
94,4,-3.54
95,4,-3.81
96,4,-4.35
97,4,-4.5
98,4,-4.65
99,4,-5.12
