frame,class,snr_a_db
0,4,-503.43
1,4,-3.11
2,4,-2.83
3,4,-2.67
4,4,-3.18
5,4,-3.21
6,4,-2.16
7,4,-2.04
8,4,-2.98
9,4,-2.6
10,4,-3.09
11,4,-3.3
12,4,-2.06
13,4,-3.85
14,4,-3.11
15,4,-3.87
16,4,-3.17
17,4,-1.97
18,4,-1.99
19,4,-2.12
20,4,-1.25
21,4,-2.07
22,4,-0.82
23,4,1.16
24,4,0.99
25,4,0.62
26,4,2.11
27,4,1.27
28,4,1.83
29,4,3.24
30,4,2.34
31,4,3.9
32,4,5.06
33,4,5.06
34,4,5.96
35,4,5.8
36,4,5.73
37,4,6.46
38,4,8.46
39,4,8.85
40,4,8.68
41,4,9.03
42,4,10.02
43,4,9.85
44,4,9.68
45,4,10.91
46,4,10.82
47,4,12.13
48,4,12.97
49,4,13.73
50,4,13.5
51,4,14.34
52,4,15.69
53,4,16.86
54,4,17.03
55,4,18.43
56,4,19.3
57,4,21.13
58,4,21.7
59,4,22.01
60,4,22.84
61,4,22.49
62,4,21.64
63,4,21.29
64,4,19.7
65,4,18.29
66,4,17.19
67,4,16.05
68,4,15.78
69,4,14.22
70,4,13.5
71,4,12.12
72,4,12.74
73,4,12.22
74,4,11.82
75,4,12.15
76,4,11.03
77,4,9.94
78,4,9.16
79,4,8.52
80,4,8.65
81,4,8.53
82,4,7.56
83,4,7.27
84,4,7.31
85,4,6.53
86,4,5.75
87,4,5.15
88,4,4.41
89,4,4.71
90,4,4.25
91,4,3.0
92,4,1.55
93,4,1.54
94,4,2.15
95,4,2.16
96,4,1.87
97,4,1.17
98,4,0.36
99,4,-0.13
0,2,-503.43
1,2,-503.7
2,2,-503.94
3,2,-503.42
4,2,-503.52
5,2,-504.08
6,2,-503.36
7,2,-503.59
8,2,-504.1
9,2,-503.56
10,2,-503.69
11,2,-504.03
12,2,-503.21
13,2,-504.51
14,2,-503.58
15,2,-504.08
16,2,-504.51
17,2,-503.45
18,2,-503.44
19,2,-504.02
20,2,-503.59
21,2,-505.06
22,2,-504.3
23,2,-503.2
24,2,-503.29
25,2,-504.15
26,2,-503.56
27,2,-503.9
28,2,-503.95
29,2,-32.3
30,2,-6.62
31,2,-2.62
32,2,0.35
33,2,1.8
34,2,1.52
35,2,-503.87
36,2,-504.41
37,2,-504.31
38,2,-503.37
39,2,1.83
40,2,10.46
41,2,11.46
42,2,12.09
43,2,12.52
44,2,9.03
45,2,-504.4
46,2,-504.66
47,2,-503.65
48,2,-503.59
49,2,-503.41
50,2,-503.53
51,2,-504.12
52,2,-504.57
53,2,-504.18
54,2,-503.77
55,2,-503.47
56,2,-503.58
57,2,-503.85
58,2,-503.18
59,2,-504.93
60,2,-504.33
61,2,-503.67
62,2,-503.62
63,2,-504.16
64,2,-503.98
65,2,-503.84
66,2,-503.73
67,2,-504.62
68,2,-503.78
69,2,-504.11
70,2,-504.07
71,2,-504.71
72,2,-503.95
73,2,-503.83
74,2,-503.78
75,2,-503.1
76,2,-503.49
77,2,-504.51
78,2,-504.49
79,2,-503.99
80,2,-504.02
81,2,-503.94
82,2,-503.93
83,2,-503.73
84,2,-503.79
85,2,-503.8
86,2,-504.3
87,2,-504.74
88,2,-504.95
89,2,-504.01
90,2,-503.76
91,2,-503.78
92,2,-504.35
93,2,-504.25
94,2,-503.39
95,2,-503.22
96,2,-503.17
97,2,-503.26
98,2,-503.57
99,2,-503.48
