frame,class,snr_a_db
0,5,-507.74
1,5,0.29
2,5,3.47
3,5,5.68
4,5,5.92
5,5,4.99
6,5,5.12
7,5,4.66
8,5,7.91
9,5,7.57
10,5,9.34
11,5,11.75
12,5,11.42
13,5,8.94
14,5,7.38
15,5,7.66
16,5,7.63
17,5,7.17
18,5,8.62
19,5,8.6
20,5,8.04
21,5,8.4
22,5,14.47
23,5,11.26
24,5,15.34
25,5,11.1
26,5,11.39
27,5,9.8
28,5,9.86
29,5,10.85
30,5,10.75
31,5,12.67
32,5,11.93
33,5,14.04
34,5,15.89
35,5,13.77
36,5,13.45
37,5,12.37
38,5,12.8
39,5,13.38
40,5,12.41
41,5,12.97
42,5,12.29
43,5,14.47
44,5,16.43
45,5,19.78
46,5,20.06
47,5,15.74
48,5,16.39
49,5,16.91
50,5,17.5
51,5,17.67
52,5,19.11
53,5,21.82
54,5,23.07
55,5,24.63
56,5,26.37
57,5,23.8
58,5,21.54
59,5,19.89
60,5,21.12
61,5,19.58
62,5,19.84
63,5,20.53
64,5,18.15
65,5,18.01
66,5,20.05
67,5,18.66
68,5,22.28
69,5,21.26
70,5,18.59
71,5,16.33
72,5,14.22
73,5,12.73
74,5,14.28
75,5,13.0
76,5,13.14
77,5,16.73
78,5,15.78
79,5,15.3
80,5,13.89
81,5,12.47
82,5,12.59
83,5,10.89
84,5,11.81
85,5,9.53
86,5,10.1
87,5,10.38
88,5,10.54
89,5,11.05
90,5,11.9
91,5,12.13
92,5,11.51
93,5,10.63
94,5,9.14
95,5,7.65
96,5,8.84
97,5,9.24
98,5,8.63
99,5,8.89
0,5,-507.74
1,5,-507.95
2,5,0.94
3,5,3.68
4,5,2.87
5,5,1.92
6,5,4.35
7,5,5.1
8,5,4.06
9,5,2.89
10,5,3.8
11,5,3.88
12,5,3.25
13,5,3.55
14,5,3.5
15,5,7.2
16,5,9.27
17,5,10.13
18,5,8.49
19,5,5.64
20,5,5.63
21,5,5.04
22,5,5.54
23,5,4.0
24,5,5.98
25,5,4.72
26,5,5.72
27,5,7.78
28,5,6.51
29,5,9.35
30,5,8.85
31,5,7.94
32,5,6.8
33,5,6.83
34,5,7.27
35,5,6.99
36,5,9.07
37,5,10.63
38,5,10.59
39,5,14.77
40,5,10.81
41,5,9.99
42,5,6.56
43,5,9.12
44,5,8.37
45,5,9.73
46,5,10.85
47,5,9.49
48,5,10.88
49,5,12.99
50,5,12.52
51,5,13.78
52,5,14.15
53,5,11.85
54,5,11.61
55,5,11.24
56,5,12.8
57,5,12.17
58,5,14.21
59,5,17.03
60,5,18.89
61,5,19.46
62,5,18.93
63,5,15.48
64,5,14.99
65,5,14.08
66,5,14.91
67,5,14.35
68,5,16.77
69,5,17.48
70,5,17.2
71,5,23.28
72,5,21.48
73,5,23.6
74,5,22.85
75,5,21.63
76,5,20.72
77,5,21.4
78,5,21.48
79,5,20.72
80,5,20.28
81,5,23.87
82,5,22.81
83,5,26.17
84,5,22.81
85,5,18.95
86,5,19.24
87,5,17.44
88,5,16.85
89,5,16.59
90,5,16.65
91,5,15.66
92,5,15.22
93,5,13.35
94,5,16.84
95,5,14.73
96,5,15.04
97,5,13.55
98,5,13.37
99,5,12.43
0,5,-507.74
1,5,-507.95
2,5,-10.25
3,5,1.07
4,5,1.29
5,5,0.91
6,5,1.74
7,5,0.86
8,5,1.7
9,5,1.56
10,5,2.14
11,5,1.27
12,5,1.49
13,5,1.71
14,5,0.8
15,5,1.27
16,5,2.61
17,5,1.49
18,5,1.88
19,5,2.06
20,5,1.73
21,5,2.37
22,5,2.85
23,5,2.69
24,5,1.97
25,5,4.5
26,5,6.88
27,5,6.36
28,5,6.5
29,5,5.27
30,5,5.22
31,5,4.38
32,5,4.16
33,5,3.28
34,5,3.36
35,5,4.76
36,5,4.35
37,5,5.34
38,5,7.38
39,5,7.94
40,5,8.19
41,5,6.73
42,5,4.73
43,5,4.42
44,5,5.13
45,5,4.84
46,5,4.97
47,5,7.42
48,5,12.11
49,5,9.88
50,5,12.81
51,5,8.74
52,5,7.87
53,5,5.98
54,5,7.06
55,5,7.48
56,5,7.83
57,5,8.08
58,5,8.3
59,5,8.52
60,5,11.75
61,5,7.29
62,5,11.67
63,5,11.51
64,5,11.06
65,5,9.96
66,5,7.77
67,5,10.12
68,5,10.5
69,5,11.4
70,5,14.12
71,5,15.99
72,5,18.41
73,5,13.61
74,5,13.18
75,5,11.34
76,5,11.15
77,5,12.02
78,5,11.95
79,5,11.67
80,5,12.56
81,5,14.02
82,5,16.16
83,5,16.55
84,5,19.14
85,5,14.52
86,5,15.13
87,5,15.52
88,5,16.36
89,5,16.68
90,5,17.81
91,5,20.59
92,5,24.69
93,5,24.13
94,5,27.53
95,5,23.03
96,5,22.65
97,5,21.03
98,5,21.7
99,5,19.47
0,5,-507.74
1,5,-507.95
2,5,-508.63
3,5,-4.19
4,5,-0.33
5,5,-0.64
6,5,-0.19
7,5,-0.68
8,5,-0.31
9,5,-0.38
10,5,-0.06
11,5,2.64
12,5,5.62
13,5,4.68
14,5,6.24
15,5,2.97
16,5,2.19
17,5,1.44
18,5,0.91
19,5,3.05
20,5,1.32
21,5,0.15
22,5,1.2
23,5,-0.25
24,5,1.71
25,5,0.96
26,5,5.63
27,5,4.56
28,5,3.38
29,5,1.9
30,5,0.7
31,5,2.71
32,5,1.31
33,5,3.87
34,5,5.13
35,5,5.8
36,5,6.36
37,5,4.06
38,5,3.7
39,5,2.98
40,5,2.77
41,5,1.6
42,5,1.9
43,5,2.83
44,5,1.82
45,5,3.82
46,5,5.36
47,5,3.37
48,5,9.96
49,5,6.63
50,5,5.56
51,5,4.3
52,5,3.74
53,5,3.13
54,5,3.48
55,5,5.21
56,5,6.98
57,5,8.66
58,5,8.72
59,5,4.43
60,5,5.97
61,5,6.21
62,5,4.88
63,5,4.83
64,5,3.69
65,5,4.74
66,5,5.1
67,5,4.84
68,5,8.0
69,5,6.57
70,5,11.75
71,5,9.26
72,5,9.01
73,5,6.67
74,5,7.44
75,5,6.6
76,5,7.12
77,5,8.77
78,5,13.71
79,5,9.81
80,5,11.55
81,5,8.78
82,5,9.54
83,5,9.7
84,5,9.77
85,5,7.47
86,5,8.66
87,5,10.25
88,5,10.25
89,5,8.87
90,5,11.32
91,5,15.09
92,5,16.01
93,5,13.34
94,5,12.37
95,5,11.63
96,5,10.94
97,5,12.63
98,5,12.11
99,5,15.78
0,5,-507.74
1,5,-507.95
2,5,-508.63
3,5,-365.82
4,5,-2.55
5,5,-2.01
6,5,-1.14
7,5,-2.21
8,5,-2.3
9,5,-1.37
10,5,-1.72
11,5,-0.71
12,5,-1.86
13,5,-2.28
14,5,-1.52
15,5,-1.0
16,5,-0.56
17,5,0.14
18,5,4.01
19,5,3.76
20,5,4.42
21,5,0.55
22,5,0.76
23,5,-0.26
24,5,-0.48
25,5,-2.13
26,5,-0.93
27,5,-0.83
28,5,-0.76
29,5,-0.52
30,5,4.49
31,5,3.37
32,5,6.43
33,5,2.91
34,5,1.56
35,5,1.81
36,5,1.15
37,5,0.97
38,5,1.36
39,5,1.77
40,5,4.82
41,5,4.04
42,5,2.7
43,5,3.41
44,5,0.31
45,5,1.22
46,5,0.91
47,5,-0.67
48,5,0.84
49,5,1.65
50,5,2.46
51,5,0.92
52,5,6.45
53,5,4.99
54,5,5.95
55,5,3.15
56,5,2.74
57,5,3.01
58,5,2.5
59,5,1.44
60,5,2.86
61,5,3.98
62,5,8.16
63,5,8.59
64,5,6.23
65,5,4.62
66,5,3.37
67,5,2.49
68,5,4.2
69,5,4.41
70,5,3.49
71,5,4.37
72,5,3.81
73,5,4.37
74,5,7.71
75,5,6.11
76,5,10.14
77,5,7.06
78,5,6.17
79,5,5.4
80,5,5.22
81,5,3.68
82,5,5.32
83,5,7.45
84,5,8.0
85,5,7.5
86,5,8.85
87,5,8.34
88,5,6.08
89,5,4.91
90,5,6.09
91,5,7.07
92,5,6.56
93,5,6.48
94,5,6.95
95,5,5.76
96,5,9.33
97,5,8.13
98,5,13.8
99,5,9.84
0,5,-507.74
1,5,-507.95
2,5,-508.63
3,5,-508.02
4,5,-6.68
5,5,-4.48
6,5,-3.09
7,5,-2.99
8,5,-3.51
9,5,-3.62
10,5,-2.5
11,5,-3.44
12,5,-2.56
13,5,-4.06
14,5,-3.4
15,5,-3.34
16,5,-2.89
17,5,-2.42
18,5,-3.23
19,5,0.62
20,5,-0.93
21,5,3.77
22,5,2.11
23,5,-0.56
