frame,class,snr_a_db
0,4,-496.58
1,4,1.1
2,4,3.94
3,4,4.54
4,4,3.85
5,4,4.15
6,4,4.23
7,4,4.26
8,4,4.41
9,4,3.67
10,4,5.65
11,4,4.66
12,4,4.53
13,4,4.55
14,4,5.09
15,4,4.62
16,4,4.92
17,4,2.68
18,4,4.7
19,4,4.04
20,4,5.0
21,4,5.21
22,4,4.79
23,4,4.35
24,4,4.74
25,4,4.75
26,4,4.93
27,4,4.34
28,4,5.18
29,4,4.69
30,4,4.82
31,4,5.5
32,4,4.9
33,4,4.86
34,4,4.74
35,4,5.59
36,4,6.24
37,4,5.27
38,4,5.53
39,4,5.16
40,4,6.24
41,4,6.06
42,4,6.66
43,4,6.46
44,4,6.58
45,4,7.49
46,4,6.8
47,4,8.53
48,4,8.11
49,4,7.53
50,4,9.05
51,4,9.16
52,4,8.83
53,4,8.21
54,4,9.54
55,4,10.06
56,4,10.58
57,4,11.07
58,4,11.28
59,4,10.75
60,4,12.07
61,4,11.79
62,4,12.57
63,4,12.2
64,4,11.81
65,4,12.2
66,4,13.06
67,4,13.83
68,4,14.25
69,4,14.41
70,4,14.6
71,4,15.56
72,4,15.21
73,4,14.38
74,4,15.01
75,4,14.94
76,4,15.47
77,4,13.87
78,4,15.05
79,4,14.47
80,4,15.89
81,4,15.86
82,4,16.4
83,4,14.45
84,4,14.99
85,4,15.91
86,4,15.85
87,4,16.03
88,4,15.66
89,4,16.12
90,4,15.7
91,4,15.38
92,4,15.42
93,4,15.97
94,4,15.22
95,4,15.24
96,4,15.28
97,4,15.4
98,4,13.14
99,4,14.86
0,1,-496.58
1,1,-496.59
2,1,-496.33
3,1,-496.78
4,1,-497.06
5,1,-496.9
6,1,-496.41
7,1,-496.28
8,1,-496.78
9,1,-497.0
10,1,-496.03
11,1,-496.65
12,1,-496.7
13,1,-496.76
14,1,-496.54
15,1,-496.86
16,1,-496.33
17,1,-497.68
18,1,-496.61
19,1,-497.03
20,1,-496.6
21,1,-496.26
22,1,-496.68
23,1,-496.95
24,1,-496.91
25,1,-496.85
26,1,-496.95
27,1,-496.75
28,1,-496.56
29,1,-496.64
30,1,-496.8
31,1,-496.3
32,1,-497.04
33,1,-497.85
34,1,-497.61
35,1,-496.54
36,1,-496.41
37,1,36.11
38,1,43.15
39,1,43.04
40,1,43.55
41,1,15.6
42,1,38.39
43,1,44.67
44,1,44.55
45,1,44.97
46,1,15.77
47,1,40.34
48,1,46.0
49,1,46.16
50,1,46.82
51,1,-10.89
52,1,43.0
53,1,47.12
54,1,48.21
55,1,48.04
56,1,-94.49
57,1,44.53
58,1,50.6
59,1,50.21
60,1,50.15
61,1,-135.16
62,1,46.99
63,1,51.99
64,1,51.31
65,1,51.41
66,1,12.72
67,1,46.84
68,1,53.29
69,1,52.41
70,1,52.5
71,1,38.22
72,1,38.81
73,1,52.06
74,1,52.17
75,1,51.2
76,1,46.47
77,1,-497.69
78,1,49.1
79,1,49.35
80,1,49.79
81,1,47.22
82,1,-495.85
83,1,-497.48
84,1,-497.01
85,1,-496.68
86,1,-496.32
87,1,-496.08
88,1,-497.31
89,1,-496.04
90,1,-496.74
91,1,-496.72
92,1,-496.66
93,1,-496.59
94,1,-496.45
95,1,-496.7
96,1,-496.84
97,1,-496.27
98,1,-498.31
99,1,-496.93
