frame,class,snr_a_db
0,4,-501.99
1,4,-9.36
2,4,-2.73
3,4,-2.48
4,4,-2.3
5,4,-1.72
6,4,-1.05
7,4,-2.61
8,4,-2.99
9,4,-3.7
10,4,-3.43
11,4,-1.24
12,4,-2.61
13,4,-1.87
14,4,-1.14
15,4,-1.33
16,4,-0.9
17,4,-1.73
18,4,-1.04
19,4,-0.08
20,4,-1.85
21,4,0.27
22,4,-0.43
23,4,-0.53
24,4,-0.85
25,4,-0.68
26,4,0.27
27,4,-0.77
28,4,0.24
29,4,-1.07
30,4,0.42
31,4,0.42
32,4,-0.23
33,4,-0.1
34,4,0.89
35,4,1.03
36,4,2.22
37,4,1.84
38,4,2.62
39,4,3.72
40,4,4.53
41,4,6.04
42,4,5.87
43,4,7.22
44,4,8.85
45,4,8.29
46,4,9.99
47,4,9.89
48,4,10.65
49,4,10.88
50,4,11.65
51,4,12.27
52,4,14.09
53,4,14.2
54,4,16.87
55,4,18.43
56,4,19.44
57,4,20.93
58,4,23.68
59,4,25.82
60,4,26.78
61,4,25.27
62,4,22.99
63,4,21.01
64,4,19.55
65,4,17.78
66,4,16.2
67,4,15.78
68,4,13.26
69,4,12.0
70,4,11.2
71,4,11.24
72,4,10.02
73,4,10.48
74,4,9.02
75,4,9.24
76,4,8.71
77,4,6.5
78,4,3.9
79,4,6.24
80,4,5.38
81,4,3.68
82,4,3.04
83,4,1.74
84,4,1.81
85,4,1.17
86,4,1.8
87,4,1.06
88,4,1.28
89,4,-0.47
90,4,1.12
91,4,1.19
92,4,0.6
93,4,0.29
94,4,-0.4
95,4,-0.88
96,4,-0.68
97,4,-0.35
98,4,-0.37
99,4,-0.08
