frame,class,snr_a_db
0,7,-502.62
1,7,-502.83
2,7,-7.87
3,7,-0.28
4,7,0.36
5,7,-1.85
6,7,-0.12
7,7,1.53
8,7,1.25
9,7,3.9
10,7,8.68
11,7,8.23
12,7,6.03
13,7,4.36
14,7,9.02
15,7,11.24
16,7,10.59
17,7,10.24
18,7,7.58
19,7,9.32
20,7,8.83
21,7,12.38
22,7,11.65
23,7,10.34
24,7,10.61
25,7,4.46
26,7,3.9
27,7,5.32
28,7,5.77
29,7,3.74
30,7,7.52
31,7,11.55
32,7,12.85
33,7,13.22
34,7,11.87
35,7,12.84
36,7,13.36
37,7,11.72
38,7,10.94
39,7,13.73
40,7,12.73
41,7,13.82
42,7,11.04
43,7,10.83
44,7,15.51
45,7,12.32
46,7,9.39
47,7,16.42
48,7,17.19
49,7,11.83
50,7,10.28
51,7,7.86
52,7,10.73
53,7,10.6
54,7,9.67
55,7,11.56
56,7,11.94
57,7,14.22
58,7,21.33
59,7,22.11
60,7,21.61
61,7,17.1
62,7,21.8
63,7,22.34
64,7,19.56
65,7,19.41
66,7,21.78
67,7,22.91
68,7,26.76
69,7,31.14
70,7,33.61
71,7,32.64
72,7,31.02
73,7,28.22
74,7,27.98
75,7,29.11
76,7,27.57
77,7,25.77
78,7,23.47
79,7,24.48
80,7,25.23
81,7,22.64
82,7,21.12
83,7,17.9
84,7,13.52
85,7,13.56
86,7,11.65
87,7,11.51
88,7,10.92
89,7,12.97
90,7,13.12
91,7,10.69
92,7,15.73
93,7,16.96
94,7,16.44
95,7,14.4
96,7,7.81
97,7,9.41
98,7,5.39
99,7,7.29
