frame,class,snr_a_db
0,4,-13.65
1,4,-4.01
2,4,-3.73
3,4,-3.89
4,4,-4.13
5,4,-3.32
6,4,-3.16
7,4,-3.49
8,4,-2.9
9,4,-2.54
10,4,-2.31
11,4,-4.03
12,4,-3.43
13,4,-3.02
14,4,-2.89
15,4,-2.47
16,4,-2.01
17,4,-2.28
18,4,-1.83
19,4,-1.87
20,4,-1.33
21,4,-1.11
22,4,-1.06
23,4,-0.98
24,4,-2.3
25,4,-1.1
26,4,-0.33
27,4,-0.46
28,4,0.0
29,4,1.34
30,4,1.35
31,4,1.77
32,4,1.59
33,4,1.37
34,4,2.76
35,4,2.29
36,4,2.5
37,4,3.5
38,4,3.05
39,4,3.59
40,4,3.7
41,4,4.74
42,4,4.31
43,4,3.03
44,4,4.82
45,4,4.56
46,4,6.27
47,4,5.67
48,4,6.18
49,4,5.87
50,4,5.63
51,4,6.64
52,4,6.09
53,4,5.8
54,4,7.62
55,4,6.28
56,4,6.78
57,4,5.97
58,4,7.71
59,4,7.33
60,4,7.63
61,4,7.42
62,4,7.22
63,4,7.68
64,4,7.19
65,4,8.0
66,4,8.32
67,4,7.35
68,4,7.62
69,4,7.83
70,4,7.78
71,4,8.07
72,4,6.91
73,4,7.62
74,4,7.47
75,4,7.39
76,4,7.54
77,4,6.45
78,4,6.86
79,4,7.28
80,4,6.58
81,4,7.38
82,4,5.85
83,4,5.34
84,4,6.37
85,4,6.02
86,4,6.33
87,4,5.37
88,4,6.0
89,4,4.89
90,4,4.51
91,4,4.61
92,4,3.19
93,4,4.57
94,4,5.05
95,4,3.85
96,4,3.47
97,4,3.91
98,4,3.49
99,4,3.34
